1 0.667725 0.244567 -0.0896528 -0.156274
1 1.78379 0.236538 -0.0954351 -0.112285
1 2.89953 0.231894 -0.100058 -0.130085
1 4.01506 0.232708 -0.10422 -0.133029
1 5.12992 0.233972 -0.0972808 -0.125039
1 6.24393 0.234019 -0.0874449 -0.109505
1 7.35713 0.231472 -0.0864345 -0.084362
1 8.46991 0.224073 -0.086076 -0.0640893
1 9.58468 0.214798 -0.091158 -0.0525094
1 10.702 0.203811 -0.104399 -0.0431303
1 11.8208 0.19196 -0.106281 -0.0501976
1 12.9398 0.1805 -0.0821315 -0.0524969
1 14.0579 0.168539 -0.0634509 -0.0560302
1 15.1744 0.159537 -0.0360933 -0.0610425
1 16.2894 0.154734 -0.015662 -0.0472622
1 17.4026 0.15265 -0.012218 -0.0366742
1 18.5133 0.15356 -0.00446682 -0.04771
1 19.6233 0.155094 -0.00170728 -0.0615009
1 20.7323 0.152742 0.00174835 -0.0630185
1 21.842 0.149016 0.00181148 -0.0573503
1 22.9529 0.150102 -0.00426764 -0.0577312
1 24.0623 0.153898 -0.000772511 -0.0632003
1 25.172 0.154367 0.00450158 -0.0592477
1 26.2823 0.153149 0.00955192 -0.0420308
1 27.3938 0.154658 0.0129638 -0.0389069
1 28.5075 0.157719 0.0194139 -0.0577148
1 29.6227 0.163456 0.0484131 -0.0593949
1 30.7399 0.174587 0.0727722 -0.0485596
1 31.8583 0.186472 0.0935663 -0.0540223
1 32.9776 0.197406 0.114945 -0.0458741
1 34.0964 0.210127 0.101241 -0.0412285
1 35.2124 0.220483 0.0841946 -0.0587668
1 36.3251 0.229017 0.0795603 -0.0707503
1 37.4371 0.234473 0.0851517 -0.099864
1 38.5513 0.233791 0.100561 -0.124881
1 39.6673 0.231761 0.112842 -0.128524
1 40.7844 0.231773 0.111057 -0.124138
1 41.9016 0.234376 0.101347 -0.122451
1 43.0176 0.242618 0.082932 -0.110801
1 44.1362 0.257852 0.0717962 -0.156391
1 0.114644 1.21692 -0.0927831 -0.120825
1 1.23448 1.20802 -0.111489 -0.123611
1 2.34752 1.20186 -0.101253 -0.122725
1 3.46026 1.20026 -0.107006 -0.129601
1 4.57468 1.20066 -0.117134 -0.120831
1 5.69066 1.20119 -0.114272 -0.109149
1 6.80645 1.19994 -0.106537 -0.0917505
1 7.92124 1.1952 -0.102853 -0.0669184
1 9.03631 1.1866 -0.100424 -0.0484526
1 10.153 1.17563 -0.107251 -0.042932
1 11.2708 1.16403 -0.110398 -0.0469785
1 12.3893 1.15298 -0.0968893 -0.0546761
1 13.5071 1.14183 -0.0778731 -0.0589425
1 14.6224 1.13177 -0.0536056 -0.0611947
1 15.736 1.12534 -0.0328156 -0.0541841
1 16.8483 1.12196 -0.0203471 -0.038689
1 17.9587 1.12139 -0.00927725 -0.0343746
1 19.0687 1.12309 -0.00493948 -0.047099
1 20.1787 1.12234 -0.00334466 -0.0537281
1 21.288 1.11919 -0.000149075 -0.0492094
1 22.3971 1.11802 -0.000688639 -0.0473835
1 23.5064 1.12038 0.00169512 -0.0516612
1 24.6162 1.12269 0.00506456 -0.0525969
1 25.7263 1.12237 0.00540846 -0.0423399
1 26.8365 1.12228 0.0175538 -0.0371364
1 27.9479 1.12441 0.0288366 -0.0478622
1 29.0606 1.1285 0.040172 -0.056217
1 30.1745 1.13665 0.0643044 -0.0580046
1 31.291 1.14753 0.0824003 -0.0574099
1 32.4089 1.15851 0.0989243 -0.0485231
1 33.5268 1.17006 0.112123 -0.0435193
1 34.6445 1.18177 0.104479 -0.0435602
1 35.7603 1.19221 0.0962367 -0.0514135
1 36.8743 1.19939 0.102113 -0.0802947
1 37.9896 1.20123 0.114044 -0.109075
1 39.1065 1.19981 0.120837 -0.120415
1 40.2221 1.19906 0.11576 -0.119972
1 41.3365 1.20038 0.111093 -0.121952
1 42.4505 1.2063 0.104693 -0.113136
1 43.5651 1.2169 0.118193 -0.140625
1 0.683331 2.1761 -0.113038 -0.111877
1 1.79777 2.16815 -0.0993714 -0.129996
1 2.9092 2.16544 -0.093669 -0.124153
1 4.02163 2.16337 -0.114175 -0.115361
1 5.13718 2.16214 -0.127041 -0.112696
1 6.2549 2.16155 -0.128102 -0.104286
1 7.37251 2.15936 -0.12516 -0.0869598
1 8.48877 2.15301 -0.111149 -0.0600933
1 9.60488 2.14328 -0.103837 -0.0512599
1 10.7213 2.13251 -0.1097 -0.0564282
1 11.838 2.12126 -0.10173 -0.0615931
1 12.955 2.11066 -0.0850977 -0.0657295
1 14.0708 2.1009 -0.073745 -0.0690712
1 15.1841 2.09303 -0.0531811 -0.0627031
1 16.2955 2.0881 -0.0383806 -0.0494105
1 17.4056 2.08607 -0.0266234 -0.0420644
1 18.5151 2.08624 -0.0117076 -0.0405783
1 19.625 2.08627 -0.00786778 -0.0449766
1 20.7344 2.08461 -0.00559794 -0.0507072
1 21.8429 2.08264 -0.000265457 -0.0466207
1 22.9512 2.08306 0.00177983 -0.0452989
1 24.0601 2.08535 0.00748554 -0.049579
1 25.1701 2.08652 0.01118 -0.045383
1 26.2797 2.0865 0.0154425 -0.0408116
1 27.389 2.08766 0.0313999 -0.0453997
1 28.5001 2.09081 0.0433535 -0.0576909
1 29.6122 2.09685 0.0573361 -0.0643276
1 30.7259 2.10601 0.0782567 -0.0645975
1 31.8422 2.11613 0.096104 -0.063442
1 32.9592 2.12702 0.109862 -0.0584199
1 34.0759 2.13829 0.112881 -0.0528622
1 35.1927 2.14885 0.109672 -0.0519755
1 36.3084 2.15755 0.114228 -0.0688757
1 37.4247 2.16192 0.123976 -0.0993786
1 38.5426 2.16205 0.131545 -0.116396
1 39.6591 2.16171 0.129377 -0.120791
1 40.7731 2.1628 0.118219 -0.122218
1 41.8856 2.16636 0.11749 -0.115082
1 42.9978 2.17436 0.129905 -0.126118
1 44.1178 2.18648 0.11762 -0.138619
1 0.130361 3.14626 -0.136276 -0.123612
1 1.24852 3.13552 -0.121154 -0.125054
1 2.35924 3.13123 -0.118154 -0.132282
1 3.47151 3.12766 -0.127581 -0.110901
1 4.58612 3.12405 -0.142046 -0.110269
1 5.70387 3.12203 -0.152003 -0.11505
1 6.82323 3.12094 -0.144544 -0.109426
1 7.94065 3.11772 -0.12625 -0.0905001
1 9.0564 3.1109 -0.111195 -0.0745984
1 10.172 3.10141 -0.111434 -0.0708444
1 11.2879 3.09082 -0.110919 -0.0732545
1 12.4038 3.08022 -0.101624 -0.0790874
1 13.5193 3.07037 -0.0884481 -0.0800538
1 14.6327 3.06183 -0.0671472 -0.0723323
1 15.7444 3.05545 -0.0509944 -0.0641094
