1 0.576578 0.131479 -0.0409476 -0.0723243
1 1.6928 0.122453 -0.0473635 -0.0759401
1 2.80774 0.119714 -0.0578259 -0.0793548
1 3.92448 0.116592 -0.0663386 -0.080791
1 5.04107 0.116206 -0.062352 -0.0891701
1 6.1564 0.113982 -0.0440708 -0.0781496
1 7.27219 0.110013 -0.0456524 -0.0806331
1 8.38991 0.108897 -0.0516443 -0.0893812
1 9.50907 0.111486 -0.0460409 -0.0890182
1 10.6288 0.120194 -0.0429463 -0.0901788
1 11.7457 0.133838 -0.0380533 -0.0724201
1 12.8605 0.144977 -0.0356041 -0.0444765
1 13.9747 0.149936 -0.0454534 -0.0276455
1 15.0905 0.147583 -0.0444563 -0.0126498
1 16.2086 0.143211 -0.0351548 7.07402e-05
1 17.3282 0.142386 -0.0294258 0.0130056
1 18.4493 0.142192 -0.0169265 0.0259321
1 19.5739 0.14031 -0.0182694 0.0277242
1 20.7031 0.138959 -0.0108995 0.0369095
1 21.8358 0.139097 0.000609083 0.0588807
1 22.9694 0.139053 0.00466899 0.0496176
1 24.1011 0.139222 0.0189058 0.0281292
1 25.2285 0.141367 0.0145465 0.0294184
1 26.3509 0.143328 0.0150133 0.0231264
1 27.4709 0.14278 0.0323126 0.00688466
1 28.5904 0.144976 0.0413108 -0.00015867
1 29.7079 0.149814 0.0490238 -0.0173856
1 30.8228 0.148761 0.0433076 -0.0408983
1 31.9369 0.140688 0.0366718 -0.0628317
1 33.0523 0.127485 0.0399213 -0.0911889
1 34.1705 0.11384 0.0446296 -0.0937482
1 35.2909 0.108653 0.0517417 -0.0809452
1 36.4096 0.109734 0.0537759 -0.0783554
1 37.5264 0.113239 0.0448044 -0.0768209
1 38.6417 0.117147 0.0516822 -0.0833156
1 39.7569 0.118052 0.060263 -0.0932455
1 40.8729 0.117109 0.0561618 -0.0833357
1 41.9889 0.120301 0.0551086 -0.0761433
1 43.1047 0.125433 0.0509992 -0.0752574
1 44.2267 0.145613 0.0537954 -0.0767487
1 0.0247943 1.10283 -0.0564201 -0.08049
1 1.14388 1.09417 -0.0548826 -0.0846456
1 2.25617 1.08902 -0.0533057 -0.0784045
1 3.37001 1.08562 -0.0602038 -0.0791061
1 4.48487 1.08329 -0.0624735 -0.0896148
1 5.60008 1.08249 -0.0524815 -0.0869049
1 6.71539 1.07911 -0.0528086 -0.0801806
1 7.8311 1.07618 -0.0550459 -0.0888567
1 8.94712 1.07733 -0.0501787 -0.0917801
1 10.0635 1.083 -0.0506572 -0.088954
1 11.1799 1.09358 -0.05491 -0.0737557
1 12.2973 1.10536 -0.0573577 -0.0503255
1 13.4151 1.11347 -0.061733 -0.0358604
1 14.5331 1.11494 -0.0589227 -0.0188225
1 15.6513 1.11171 -0.0479115 -0.0072786
1 16.7698 1.10879 -0.0424804 0.0066536
1 17.8901 1.10775 -0.02739 0.0251521
1 19.0132 1.1055 -0.0198315 0.0256535
1 20.1399 1.10288 -0.0250292 0.0308215
1 21.27 1.10169 -0.0128397 0.0459698
1 22.4026 1.10151 0.00526784 0.0469301
1 23.5344 1.10201 0.0178453 0.0365951
1 24.6628 1.10412 0.021801 0.0291039
1 25.7878 1.10728 0.0246586 0.0284412
1 26.9099 1.10877 0.0355603 0.0165034
1 28.0293 1.11006 0.0467176 0.000839331
1 29.1479 1.11349 0.0572025 -0.00858792
1 30.2666 1.11521 0.0598493 -0.0279371
1 31.384 1.11083 0.0553798 -0.046836
1 32.5017 1.10037 0.0579053 -0.0689776
1 33.6187 1.08748 0.0504543 -0.0890841
1 34.7345 1.07822 0.0451406 -0.0879485
1 35.8509 1.076 0.0494228 -0.0811008
1 36.9666 1.07832 0.0475391 -0.0780294
1 38.0817 1.08264 0.0502806 -0.0789782
