1 0.862966 0.357151 -0.0314552 0.0575874
1 1.97135 0.347704 -0.0517988 0.0433577
1 3.07377 0.340111 -0.0446753 0.0386783
1 4.17656 0.334058 -0.0213728 0.0399883
1 5.28067 0.328695 -0.0101149 0.0465416
1 6.38387 0.324198 -0.0147759 0.0434427
1 7.48671 0.319625 -0.0239427 0.0446037
1 8.58987 0.314971 -0.016162 0.0416726
1 9.69301 0.311461 -0.0190462 0.042533
1 10.7961 0.306493 -0.0198057 0.0427695
1 11.8987 0.302114 -0.0122726 0.0340825
1 13.0021 0.298763 -0.0111776 0.0379727
1 14.1056 0.293471 -0.0137068 0.0440826
1 15.2096 0.287925 -0.017043 0.0345827
1 16.3141 0.284935 -0.00823704 0.025881
1 17.418 0.281944 -0.0107491 0.0321824
1 18.5225 0.275891 -0.0149201 0.038388
1 19.6284 0.268801 -0.00641625 0.0320571
1 20.7353 0.263746 -0.010676 0.0133024
1 21.8427 0.261357 -0.00578064 -0.00267261
1 22.9503 0.261677 0.0115193 0.00225171
1 24.058 0.264899 0.00989863 0.0231648
1 25.1649 0.271422 0.0102612 0.0398229
1 26.2702 0.279189 0.0137548 0.0408193
1 27.3741 0.284289 0.00633265 0.028108
1 28.4782 0.286435 0.0136794 0.0261157
1 29.5827 0.2904 0.0157499 0.0409888
1 30.6861 0.296522 0.011012 0.0410849
1 31.7899 0.300432 0.0161778 0.0312553
1 32.8931 0.303824 0.0147586 0.0408318
1 33.9955 0.309594 0.0185965 0.0472577
1 35.0987 0.313354 0.0160406 0.0379835
1 36.2017 0.316541 0.0178392 0.0454916
1 37.3046 0.322235 0.0235654 0.0454634
1 38.4078 0.32631 0.0115146 0.0415071
1 39.5118 0.33111 0.0140457 0.0461587
1 40.6153 0.337025 0.0326284 0.0371255
1 41.7174 0.343686 0.0488697 0.0408346
1 42.821 0.351564 0.0337188 0.0528626
1 43.9347 0.369697 -0.000928883 0.0621449
1 0.313893 1.32986 -0.00398596 0.0634353
1 1.4274 1.32036 -0.0246848 0.0567346
1 2.53032 1.31338 -0.0364856 0.045625
1 3.63177 1.30734 -0.0279376 0.0345055
1 4.73423 1.30135 -0.0160115 0.0333194
1 5.83673 1.29601 -0.0178884 0.0360024
1 6.93949 1.29138 -0.0215237 0.0370068
1 8.04216 1.28701 -0.0146557 0.0384002
1 9.14501 1.2827 -0.0174481 0.0324138
1 10.2481 1.27851 -0.018435 0.0338451
1 11.3506 1.27372 -0.0136579 0.0333595
1 12.4537 1.26971 -0.0132964 0.0267524
1 13.5575 1.26531 -0.0155526 0.0310362
1 14.661 1.25975 -0.0138516 0.03112
1 15.7648 1.25548 -0.0112645 0.0213983
1 16.8692 1.25234 -0.0109545 0.0184729
1 17.9736 1.24772 -0.0115564 0.0266203
1 19.0788 1.24103 -0.00533759 0.0277186
1 20.1844 1.23464 -0.00373948 0.0100885
1 21.2901 1.23081 -0.00679394 -0.00580685
1 22.3964 1.22985 0.00209788 -0.00799247
1 23.5025 1.23164 0.0049422 0.00137701
1 24.608 1.23668 0.00395841 0.0206773
1 25.7138 1.24398 0.0127352 0.0310214
1 26.819 1.25043 0.0124454 0.0244238
1 27.9232 1.25436 0.00920583 0.0196562
1 29.0274 1.25751 0.0123152 0.0237706
1 30.131 1.26248 0.0128797 0.0321921
1 31.2345 1.26781 0.0116634 0.0286549
1 32.338 1.27162 0.0130491 0.0267327
1 33.4406 1.27608 0.015626 0.0362947
1 34.5434 1.28103 0.0200659 0.0339241
1 35.6466 1.28461 0.0188136 0.0319746
1 36.7492 1.28885 0.0189891 0.0391584
1 37.8519 1.2936 0.021546 0.0381788
1 38.9545 1.29843 0.0182469 0.0329567
1 40.0574 1.3044 0.0232239 0.0331925
1 41.1596 1.31043 0.0329849 0.0406155
1 42.261 1.31664 0.0383923 0.0544711
1 43.3669 1.32572 0.0178268 0.0595511
1 0.876579 2.28633 -0.0211384 0.0576268
1 1.98298 2.28038 -0.0313594 0.0548336
1 3.08531 2.27491 -0.023849 0.0444483
1 4.18802 2.26951 -0.0121214 0.0312128
1 5.29083 2.26417 -0.0190849 0.0225392
1 6.3927 2.25849 -0.0291437 0.0221777
1 7.49435 2.25338 -0.0215764 0.0210526
1 8.59703 2.2491 -0.0174586 0.0215301
1 9.70042 2.24477 -0.0198052 0.0185055
1 10.8029 2.24002 -0.0166499 0.0161474
1 11.9053 2.23543 -0.0130892 0.0121644
1 13.009 2.23127 -0.0121495 0.0111672
1 14.1123 2.22613 -0.013878 0.0124291
1 15.2156 2.22099 -0.0144054 0.00506121
1 16.3197 2.21733 -0.00974451 0.00162173
1 17.424 2.21296 -0.0119027 0.00529578
1 18.5287 2.20707 -0.0113187 0.004306
1 19.634 2.20105 -0.00169255 -0.00372089
1 20.7387 2.19601 -0.00316151 -0.0169053
1 21.8433 2.19322 -0.00156221 -0.0264307
1 22.9486 2.1937 0.00658686 -0.0233145
1 24.0536 2.1974 0.00124703 -0.00888977
1 25.1586 2.20342 0.00265085 0.00461344
1 26.2636 2.2101 0.012619 0.0062105
1 27.3682 2.21539 0.0110453 0.00237591
1 28.4724 2.21919 0.00970107 0.00356925
1 29.5761 2.22358 0.0160299 0.0094078
1 30.6794 2.22882 0.0153601 0.0107217
1 31.7831 2.23335 0.0111177 0.0113018
1 32.886 2.23783 0.0169696 0.014385
1 33.9887 2.24253 0.0234979 0.0162072
1 35.0918 2.24689 0.0140364 0.0203292
1 36.1945 2.25107 0.0150508 0.0227941
1 37.2965 2.25567 0.027642 0.0204039
1 38.3977 2.26122 0.0224249 0.0208279
1 39.5002 2.26689 0.0139279 0.0275054
1 40.6036 2.27219 0.0187811 0.0386052
1 41.7061 2.27751 0.0295404 0.0472849
1 42.8091 2.28378 0.0250381 0.0545153
1 43.9241 2.28838 0.00861673 0.0606559
1 0.317493 3.24786 -0.0192938 0.0513828
1 1.43234 3.24459 -0.0315308 0.0473956
1 2.536 3.23931 -0.0279038 0.0403349
1 3.63912 3.23446 -0.0120765 0.0324724
1 4.7433 3.22996 -0.00447307 0.0198779
1 5.84647 3.22479 -0.0211287 0.0086609
1 6.9479 3.21908 -0.0331698 -3.25647e-05
1 8.04894 3.21356 -0.0274901 -0.00423534
1 9.15166 3.20848 -0.0230262 -0.00440185
1 10.2546 3.20375 -0.0202292 -0.00666022
1 11.3571 3.19899 -0.0185806 -0.0140082
1 12.46 3.19434 -0.0145969 -0.0184446
1 13.5634 3.18941 -0.0158434 -0.0175748
1 14.6667 3.18416 -0.0162706 -0.0232616
1 15.7701 3.17958 -0.0129501 -0.0295528
1 16.8742 3.17502 -0.010179 -0.0289632
1 17.9782 3.16978 -0.00872 -0.0314882
1 19.0827 3.16419 -0.00443597 -0.0366027
1 20.1874 3.15861 -0.00253772 -0.0445924
1 21.2916 3.15464 -0.00397813 -0.0556357
1 22.3961 3.15364 -3.02462e-06 -0.059089
1 23.5003 3.15575 0.0016576 -0.0513598
1 24.6043 3.16057 0.00325918 -0.0382939
1 25.7093 3.16665 0.00987531 -0.0309706
1 26.8139 3.17245 0.0124306 -0.0296893
1 27.9181 3.17743 0.0124606 -0.0295255
1 29.0219 3.18193 0.013907 -0.027809
1 30.1252 3.18673 0.0158578 -0.0215388
1 31.2286 3.19177 0.0128501 -0.0179335
1 32.3317 3.19671 0.014902 -0.0163335
1 33.4343 3.20151 0.0191547 -0.0102134
1 34.5371 3.20609 0.0189169 -0.00441992
1 35.64 3.21088 0.0223058 -0.00386188
1 36.7416 3.21631 0.0299198 -0.00409165
1 37.8424 3.22191 0.0296342 0.00327057
1 38.9449 3.22718 0.00947253 0.0145107
1 40.0491 3.23196 0.00437877 0.0250803
1 41.1532 3.23694 0.0193285 0.0371976
1 42.2561 3.24197 0.033716 0.0436564
1 43.3635 3.2464 0.0248774 0.0500322
1 0.876458 4.20568 -0.038316 0.0360646
1 1.98395 4.20159 -0.0387848 0.0290749
1 3.08738 4.19652 -0.0229953 0.0216956
1 4.19197 4.19173 -0.00243805 0.0101334
1 5.2971 4.18736 -0.0043817 0.000335568
1 6.40074 4.18243 -0.0213832 -0.0114266
1 7.50215 4.17687 -0.0304287 -0.025739
1 8.6037 4.17092 -0.0307896 -0.0356701
1 9.70583 4.16489 -0.0277692 -0.0358403
1 10.8079 4.15942 -0.0239021 -0.0400879
1 11.9108 4.15463 -0.016205 -0.0466389
1 13.0141 4.14948 -0.0157529 -0.0500494
1 14.1171 4.14387 -0.0211771 -0.0551451
1 15.2203 4.1387 -0.0162246 -0.0621295
1 16.3239 4.13395 -0.0128625 -0.0661832
1 17.4276 4.12852 -0.0161893 -0.0685158
1 18.5319 4.12287 -0.0131636 -0.0741001
1 19.6366 4.11768 -0.0033359 -0.0823982
1 20.74 4.11301 -0.000965683 -0.0902218
1 21.8434 4.11026 0.000662142 -0.0943946
1 22.9479 4.11092 0.00504232 -0.0935185
1 24.0518 4.11454 0.00320563 -0.0855486
1 25.1561 4.11976 0.00262473 -0.0746174
1 26.2603 4.1256 0.00894629 -0.0699925
1 27.364 4.13126 0.0143623 -0.0692987
1 28.4678 4.13631 0.0144122 -0.0640327
