1 0.644852 0.212746 -0.0943924 -0.0983544
1 1.76286 0.210459 -0.0909783 -0.109825
1 2.87751 0.204659 -0.0845832 -0.100241
1 3.99256 0.20301 -0.0813992 -0.11575
1 5.10779 0.20555 -0.0857278 -0.116716
1 6.22318 0.208407 -0.0855576 -0.107615
1 7.3383 0.210168 -0.0715023 -0.0930435
1 8.45253 0.208981 -0.0672012 -0.0681964
1 9.56592 0.202473 -0.0698932 -0.053969
1 10.6804 0.193232 -0.0731569 -0.0475942
1 11.7975 0.181722 -0.0839696 -0.040631
1 12.9176 0.169852 -0.0970868 -0.0411028
1 14.0395 0.159107 -0.0858958 -0.0273831
1 15.1613 0.150427 -0.0761573 -0.017804
1 16.2805 0.147058 -0.0609141 -0.0194627
1 17.3964 0.146533 -0.0388152 -0.0177491
1 18.5096 0.144077 -0.034334 -0.0331057
1 19.6213 0.140606 -0.0145435 -0.0553696
1 20.7322 0.138872 -0.00500496 -0.0482808
1 21.8425 0.138778 -0.00293909 -0.0310273
1 22.9524 0.13893 0.00757059 -0.0368339
1 24.0631 0.139346 0.00698309 -0.0526154
1 25.1745 0.141772 0.0217772 -0.0438966
1 26.2869 0.145722 0.0330576 -0.0254795
1 27.401 0.147279 0.0472815 -0.0249085
1 28.5182 0.148372 0.0738448 -0.0200581
1 29.6386 0.154963 0.0821813 -0.0169499
1 30.7606 0.164955 0.0945186 -0.035596
1 31.8821 0.175693 0.0949015 -0.0383596
1 33.0008 0.188426 0.0725633 -0.0370976
1 34.1159 0.199031 0.0656919 -0.0535076
1 35.2291 0.206905 0.0669538 -0.0587514
1 36.3428 0.211431 0.0743923 -0.0821544
1 37.4584 0.209324 0.0881994 -0.109307
1 38.5749 0.205566 0.0932426 -0.114586
1 39.6915 0.203547 0.0840177 -0.111542
1 40.8072 0.204259 0.0796477 -0.107319
1 41.9215 0.208848 0.0728929 -0.096178
1 43.0357 0.215711 0.0811815 -0.117643
1 44.1552 0.223547 0.0820365 -0.127281
1 0.0936499 1.18873 -0.0876581 -0.119484
1 1.21048 1.17989 -0.0831852 -0.108939
1 2.32449 1.17494 -0.0937975 -0.0981227
1 3.43794 1.171 -0.0816148 -0.104691
1 4.55112 1.17123 -0.0809054 -0.114223
1 5.66546 1.17314 -0.0908705 -0.112651
1 6.78152 1.17544 -0.0948982 -0.105119
1 7.89878 1.17591 -0.091706 -0.0896352
1 9.01483 1.17232 -0.0838142 -0.0671847
1 10.1302 1.16442 -0.0815451 -0.0506898
1 11.2471 1.15341 -0.0850423 -0.0438102
1 12.3654 1.14079 -0.094094 -0.0413653
1 13.4855 1.12946 -0.0935457 -0.0392717
1 14.6058 1.12021 -0.0855223 -0.0318724
1 15.7239 1.11493 -0.069959 -0.0250412
1 16.8401 1.11396 -0.0467391 -0.024409
1 17.9545 1.11316 -0.0313396 -0.0341891
1 19.0667 1.11052 -0.0163933 -0.0461872
1 20.1774 1.10828 -0.00761997 -0.0549662
1 21.2875 1.10747 -0.00665339 -0.0444387
1 22.3974 1.10756 0.0028156 -0.0343279
1 23.5075 1.10774 0.00927702 -0.0479669
1 24.618 1.10886 0.0106164 -0.0537931
1 25.7295 1.11168 0.0220581 -0.0400415
1 26.8424 1.11416 0.0362973 -0.0286444
1 27.9574 1.11473 0.0538069 -0.0278444
1 29.0741 1.11757 0.0733004 -0.0285107
1 30.1928 1.12539 0.0874997 -0.0323345
1 31.3133 1.13547 0.100919 -0.0412683
1 32.4329 1.14713 0.0951402 -0.0404719
1 33.5507 1.15984 0.082796 -0.0425355
1 34.6665 1.1698 0.0809429 -0.0583938
1 35.7816 1.17564 0.0904505 -0.0808036
1 36.8988 1.17633 0.100181 -0.102452
1 38.0162 1.1734 0.0975686 -0.115541
1 39.1317 1.17065 0.0949177 -0.112941
1 40.2467 1.1703 0.0910768 -0.106094
1 41.3609 1.17369 0.0875999 -0.0926895
1 42.4744 1.1799 0.0946325 -0.097965
1 43.5898 1.18712 0.0816942 -0.109378
1 0.65829 2.15016 -0.0915259 -0.10988
1 1.77224 2.14166 -0.106343 -0.0953318
1 2.88559 2.13668 -0.102729 -0.107555
1 3.99796 2.1358 -0.0909119 -0.112402
1 5.1108 2.1359 -0.0965155 -0.108064
1 6.22587 2.13643 -0.111004 -0.107396
1 7.34392 2.13697 -0.111572 -0.0974268
1 8.46233 2.13574 -0.111207 -0.0860393
1 9.57947 2.13029 -0.105795 -0.0651553
1 10.6969 2.12052 -0.0939122 -0.0479698
1 11.8145 2.10886 -0.0943727 -0.0452305
1 12.9326 2.09709 -0.0990414 -0.0476961
1 14.051 2.08749 -0.0887902 -0.042246
1 15.168 2.08096 -0.0762986 -0.0361653
1 16.2838 2.07819 -0.0596445 -0.0311165
1 17.3985 2.07771 -0.0381329 -0.0307706
1 18.5113 2.07653 -0.0232416 -0.0430861
1 19.6224 2.07442 -0.0131161 -0.0514624
1 20.7326 2.07298 -0.00999555 -0.0451815
1 21.8424 2.07267 -0.00207867 -0.0403875
1 22.9524 2.07273 0.00982996 -0.0421381
1 24.0624 2.07331 0.0079565 -0.0480896
1 25.1727 2.07519 0.0180233 -0.0487027
1 26.2848 2.07729 0.031611 -0.0369431
1 27.3987 2.07837 0.0430301 -0.0311041
1 28.5133 2.08006 0.0687987 -0.0342941
1 29.6295 2.08473 0.0873032 -0.0385542
1 30.7475 2.0926 0.0935678 -0.0431091
