1 0.578895 0.00795091 0.121529 0.002268
1 1.69813 0.0195927 0.123486 0.0121341
1 2.81643 0.031439 0.116406 0.0127771
1 3.93631 0.039288 0.11337 0.0107704
1 5.05726 0.0470163 0.111004 0.00590374
1 6.1788 0.0546583 0.087946 0.0222806
1 7.29913 0.0628707 0.0639304 0.0188707
1 8.41838 0.0727818 0.0551066 0.0136251
1 9.53877 0.0798452 0.0580153 0.00974882
1 10.6603 0.087382 0.0657127 0.0112419
1 11.7809 0.0948898 0.0461892 0.0310708
1 12.9007 0.0991804 0.0186533 0.0205265
1 14.0193 0.103317 0.016462 -0.00726675
1 15.1384 0.109192 0.0224189 -0.00757891
1 16.2574 0.116774 0.0163231 -0.0101389
1 17.3751 0.121852 -0.00151193 -0.0281808
1 18.4919 0.12098 -0.00909562 -0.0404175
1 19.6089 0.118943 -0.0027998 -0.047652
1 20.7248 0.115675 0.00375486 -0.0672734
1 21.8402 0.111255 0.00419097 -0.0824069
1 22.9562 0.111839 -0.000321564 -0.0737402
1 24.0725 0.115729 0.00353037 -0.0578799
1 25.1903 0.118724 0.00999624 -0.0400344
1 26.3078 0.122678 0.0023062 -0.024774
1 27.4239 0.12159 -0.0145037 -0.0206227
1 28.5415 0.113698 -0.0258186 -0.0117273
1 29.6604 0.106732 -0.0200768 -0.00975512
1 30.7797 0.100815 -0.0115075 -0.00158203
1 31.8992 0.0956137 -0.0284131 0.0290417
1 33.0196 0.0909271 -0.0585519 0.0290342
1 34.1403 0.084102 -0.0663647 0.00915506
1 35.2609 0.0769658 -0.0563309 0.0118731
1 36.3805 0.0693065 -0.0545705 0.0170618
1 37.5003 0.0591777 -0.0709764 0.0129026
1 38.6217 0.0498691 -0.0907463 0.0155639
1 39.744 0.042961 -0.105856 0.00944521
1 40.8651 0.0354671 -0.111846 0.012657
1 41.9845 0.0259541 -0.120037 0.0115227
1 43.1026 0.0142062 -0.129591 0.0135314
1 44.2246 0.013229 -0.127514 -0.00113879
1 0.0112436 0.973586 0.129102 0.010282
1 1.13222 0.981237 0.120277 0.017613
1 2.24916 0.992109 0.114495 0.0212644
1 3.36893 1.00123 0.110085 0.0182463
1 4.48988 1.00864 0.107898 0.0124049
1 5.6116 1.01575 0.0899306 0.0172058
1 6.73252 1.02418 0.0744808 0.0267198
1 7.85269 1.03385 0.0617891 0.020364
1 8.97355 1.04245 0.0586488 0.0154833
1 10.0945 1.04955 0.0610191 0.0107226
1 11.2154 1.05669 0.0541844 0.0251922
1 12.3365 1.06212 0.0366985 0.0313961
1 13.4565 1.0675 0.0280839 0.00675111
1 14.5755 1.0731 0.0275957 -0.00429171
1 15.6946 1.07904 0.0288936 -0.00528911
1 16.8142 1.0853 0.0190446 -0.0157347
1 17.9335 1.08783 0.00871163 -0.0293132
1 19.0522 1.08649 0.000137424 -0.0441739
1 20.17 1.08487 -0.00374533 -0.0609557
1 21.2852 1.08229 0.00339259 -0.0729359
1 22.3977 1.08076 -5.05902e-05 -0.0775148
1 23.5116 1.08193 -0.00475972 -0.0660597
1 24.6286 1.08425 0.00297882 -0.0481659
1 25.747 1.08709 -0.000756147 -0.0300079
1 26.866 1.08816 -0.0122929 -0.0196795
1 27.9859 1.08383 -0.0218414 -0.0135591
1 29.1052 1.07664 -0.0258379 -0.00984122
1 30.2243 1.07012 -0.0277001 -0.00150995
1 31.3434 1.064 -0.0348603 0.0187316
1 32.4634 1.05868 -0.0412561 0.0337325
1 33.5846 1.05321 -0.051388 0.0190748
1 34.7062 1.04631 -0.057102 0.0118893
1 35.8272 1.03917 -0.060979 0.018806
1 36.9477 1.0297 -0.0719349 0.0235249
1 38.068 1.01964 -0.0860813 0.0228138
1 39.1893 1.01182 -0.0985767 0.0186847
1 40.3109 1.00508 -0.110686 0.0166634
1 41.4314 0.996933 -0.114718 0.0151699
1 42.5496 0.987548 -0.12396 0.0151672
1 43.6659 0.979655 -0.120928 0.0106593
1 0.567601 1.94185 0.11083 0.024967
1 1.68481 1.94958 0.11395 0.0206435
1 2.80324 1.95821 0.111918 0.0193612
1 3.92372 1.96603 0.106501 0.0199841
1 5.04478 1.97266 0.101747 0.022838
1 6.16554 1.98037 0.0813999 0.0220948
1 7.28575 1.98977 0.0749753 0.029264
1 8.40666 1.99902 0.0701326 0.0325518
1 9.5291 2.00694 0.0613016 0.0253963
1 10.6515 2.01441 0.0520593 0.026836
1 11.7725 2.01983 0.04594 0.0324642
1 12.8926 2.02558 0.0367822 0.0208471
1 14.0123 2.03216 0.0392432 0.0161259
1 15.1325 2.03773 0.0340144 0.0107057
1 16.2532 2.04306 0.0286012 -0.00458108
1 17.3733 2.0475 0.0181081 -0.0114722
1 18.4934 2.04823 0.0045554 -0.0191381
1 19.6131 2.04771 -0.000262173 -0.038137
1 20.7299 2.04855 0.00124947 -0.0575816
1 21.842 2.04895 0.00109128 -0.0685473
1 22.9531 2.04766 0.00103442 -0.0654734
1 24.0677 2.04644 0.0044818 -0.0450104
1 25.1865 2.04704 -0.00219447 -0.0219644
1 26.3071 2.04844 -0.0132893 -0.0110356
1 27.4272 2.04677 -0.0257835 -0.00775395
1 28.5471 2.04181 -0.0354076 0.000710708
1 29.6675 2.0352 -0.0398509 0.00878879
1 30.7875 2.02835 -0.0386687 0.0162807
1 31.9071 2.02211 -0.0367461 0.0269987
1 33.0274 2.01675 -0.0452638 0.0293595
1 34.1493 2.01085 -0.0550828 0.0250676
1 35.2715 2.00384 -0.0633539 0.0281925
1 36.3933 1.99502 -0.0696043 0.0301571
1 37.5141 1.98519 -0.0761858 0.0314535
1 38.6344 1.97659 -0.0898813 0.0260667
1 39.7558 1.96919 -0.0938997 0.0214807
1 40.8775 1.96197 -0.100909 0.0173924
1 41.9969 1.95459 -0.108365 0.0200628
1 43.1138 1.94704 -0.107313 0.0197542
1 44.2355 1.93905 -0.112627 0.0115538
1 0.00128181 2.90373 0.098803 0.0165233
1 1.12224 2.90988 0.101882 0.0212939
1 2.23894 2.91673 0.105782 0.0206313
1 3.35832 2.92379 0.105825 0.0204506
1 4.47901 2.93104 0.102434 0.0214863
1 5.59958 2.93809 0.0915039 0.0245092
1 6.71943 2.94636 0.0805718 0.0318447
1 7.83993 2.95523 0.0699881 0.0422054
1 8.9627 2.96334 0.0699994 0.0441995
1 10.0863 2.97196 0.0651008 0.0366131
1 11.2089 2.97874 0.0516251 0.0349837
1 12.3292 2.9842 0.0322325 0.026677
1 13.4494 2.99065 0.0302096 0.0219798
1 14.5701 2.9967 0.047811 0.0255094
1 15.6912 3.00199 0.0487987 0.015803
1 16.8124 3.00699 0.0290661 0.00264198
1 17.9328 3.00929 0.0072941 0.00278519
1 19.0531 3.00963 0.00224603 -0.0138546
1 20.1717 3.01261 0.00218225 -0.0350002
1 21.2863 3.01743 0.00144034 -0.054839
1 22.3973 3.01828 0.000583572 -0.0635986
1 23.5104 3.0135 -0.00256922 -0.0441028
1 24.627 3.00948 -0.00490693 -0.0165322
1 25.7469 3.00914 -0.00509311 -0.000134013
1 26.8678 3.00877 -0.0165059 0.00512828
1 27.9884 3.00604 -0.0371156 0.00939671
1 29.1098 3.00055 -0.0446266 0.0158312
1 30.231 2.9937 -0.0434633 0.0218009
1 31.3506 2.9871 -0.0391194 0.0255588
1 32.4698 2.98138 -0.0469893 0.0317034
1 33.5909 2.97528 -0.0573702 0.0366159
1 34.7144 2.96827 -0.0667328 0.0411703
1 35.8377 2.96028 -0.0722317 0.0395726
1 36.9593 2.95124 -0.0726953 0.0337006
1 38.0796 2.94209 -0.0792512 0.0318557
1 39.2 2.93435 -0.0851495 0.0221027
1 40.3212 2.92692 -0.0971989 0.0196422
1 41.4413 2.92028 -0.105931 0.0212029
1 42.5589 2.91377 -0.105296 0.0163064
1 43.6767 2.90823 -0.101675 0.0238849
1 0.560691 3.87273 0.102807 0.0271637
1 1.67837 3.87758 0.106733 0.021726
1 2.79544 3.88348 0.104277 0.0244584
1 3.91525 3.89003 0.0922026 0.0225783
1 5.0359 3.89756 0.0772426 0.0255475
1 6.15607 3.90482 0.0674818 0.034779
1 7.27627 3.91247 0.0646916 0.0440119
1 8.39775 3.9205 0.0752434 0.0486533
1 9.52052 3.92934 0.0783756 0.0499787
1 10.645 3.93726 0.0707684 0.0484804
1 11.7677 3.94407 0.0525556 0.0395144
1 12.8874 3.95021 0.0397724 0.0311583
1 14.007 3.95663 0.0485087 0.0278224
1 15.1278 3.96218 0.0521444 0.0297352
1 16.2495 3.96668 0.0417053 0.0261788
1 17.3714 3.97023 0.0212857 0.019805
1 18.4921 3.97227 0.00567299 0.00941939
1 19.6107 3.97566 0.0108213 -0.0119187
1 20.7273 3.98292 0.0115968 -0.0338298
1 21.8416 3.98844 -0.000749473 -0.052066
1 22.9554 3.98521 -0.00647684 -0.0423087
1 24.0709 3.97737 -0.00798776 -0.0201325
1 25.1885 3.9726 -0.00849838 0.00337065
1 26.3082 3.97135 -0.0143069 0.0209103
1 27.4291 3.96957 -0.0320755 0.0257489
1 28.5507 3.96581 -0.0493183 0.0276148
1 29.6724 3.96016 -0.0475938 0.0223875
1 30.7931 3.95331 -0.0331806 0.0257055
1 31.9131 3.9471 -0.0357494 0.0381585
1 33.0339 3.94077 -0.0607442 0.0446667
1 34.1568 3.93355 -0.0719837 0.0495145
1 35.2808 3.92575 -0.0729267 0.0472669
1 36.4037 3.91725 -0.0672869 0.0448213
1 37.5249 3.90871 -0.0740398 0.0369948
1 38.6443 3.90107 -0.0877372 0.0271094
1 39.7646 3.89325 -0.0967827 0.0237358
1 40.8844 3.88642 -0.102266 0.025858
1 42.0027 3.88126 -0.105218 0.0199797
1 43.1186 3.87573 -0.107469 0.0221899
1 44.2393 3.87311 -0.101698 0.0271947
1 0.00093587 4.83914 0.111813 0.0338003
1 1.12097 4.84054 0.108023 0.0239213
1 2.23679 4.84539 0.10634 0.0263118
1 3.3545 4.84993 0.0991846 0.026809
1 4.47424 4.857 0.0837876 0.0265582
1 5.59444 4.86407 0.0723975 0.0358723
1 6.71373 4.87093 0.0668091 0.0440513
1 7.83339 4.87841 0.0699235 0.0447028
1 8.95466 4.88741 0.0804951 0.0560194
1 10.0784 4.89537 0.0794744 0.0617376
1 11.2022 4.90265 0.0704564 0.0553214
1 12.3237 4.90983 0.0492903 0.0537756
1 13.444 4.9167 0.0374406 0.0409787
1 14.5656 4.92295 0.0465256 0.0356953
1 15.6873 4.92739 0.0456939 0.045394
1 16.8087 4.93092 0.0341606 0.0415184
1 17.9295 4.93447 0.0250736 0.0346295
1 19.0484 4.93898 0.0200856 0.0161884
1 20.1658 4.94638 0.0157899 -0.00563422
1 21.283 4.95424 0.00564584 -0.0270976
1 22.3991 4.95583 -0.00379564 -0.0339994
1 23.5157 4.9493 -0.0173343 -0.0149777
1 24.6327 4.94119 -0.0201599 0.00736923
1 25.7509 4.936 -0.0190171 0.0283202
1 26.8707 4.93313 -0.0289921 0.0402558
1 27.992 4.93035 -0.0334754 0.0423245
1 29.1143 4.9264 -0.0437803 0.0407956
1 30.236 4.92043 -0.0499942 0.0366799
1 31.3558 4.91321 -0.0525978 0.0449511
1 32.4758 4.90631 -0.0653197 0.0543579
1 33.5981 4.89921 -0.0750961 0.0602871
1 34.7221 4.89156 -0.0786304 0.0631266
1 35.8454 4.88346 -0.0751659 0.05206
1 36.9663 4.87534 -0.06343 0.0433967
1 38.0859 4.86785 -0.0665052 0.0373464
1 39.2054 4.86047 -0.0746073 0.0309045
1 40.3248 4.85375 -0.0914881 0.0272782
1 41.4432 4.84744 -0.099888 0.0267126
1 42.5602 4.84329 -0.104971 0.0266098
1 43.6767 4.84052 -0.105793 0.0303931
1 0.565462 5.80714 0.112015 0.0358626
1 1.68211 5.80867 0.107042 0.0294373
1 2.79881 5.81294 0.105958 0.030486
1 3.91674 5.8187 0.0922487 0.0334622
1 5.03581 5.82523 0.0759411 0.0376773
1 6.15394 5.83219 0.0640092 0.0413991
1 7.27196 5.83928 0.0658887 0.0455799
1 8.39126 5.8475 0.068374 0.0548058
1 9.51397 5.85493 0.0700843 0.0708963
1 10.638 5.8624 0.0760716 0.0657093
1 11.7599 5.87031 0.0692673 0.05967
1 12.8801 5.87712 0.0576887 0.0645515
1 14.0013 5.88388 0.0531192 0.0576783
1 15.1244 5.88983 0.0454306 0.0523837
1 16.2464 5.8939 0.0329803 0.0569118
1 17.3665 5.89808 0.0311262 0.0475828
1 18.4853 5.90325 0.0322865 0.039693
1 19.6034 5.91049 0.0344555 0.0281771
1 20.722 5.91909 0.0266977 0.0060796
1 21.8407 5.92374 0.00771967 -0.0168115
1 22.9587 5.92137 -0.0139214 -0.00643297
1 24.0775 5.91382 -0.0301773 0.0199572
1 25.1962 5.9058 -0.0277568 0.0354151
1 26.3144 5.90035 -0.0341618 0.0468951
1 27.4331 5.89683 -0.0390443 0.0530705
1 28.5537 5.89292 -0.0431823 0.0545224
1 29.6765 5.88794 -0.0482044 0.0514241
1 30.7996 5.881 -0.0452294 0.0586065
1 31.9209 5.87366 -0.0530747 0.0623393
1 33.0417 5.86622 -0.0684809 0.0650442
1 34.164 5.85906 -0.0776934 0.071352
1 35.2871 5.85153 -0.0743298 0.0624089
1 36.4082 5.84351 -0.0660358 0.0511867
1 37.5274 5.83611 -0.0644158 0.0446501
1 38.6457 5.82892 -0.0720332 0.0344904
1 39.7649 5.822 -0.0814536 0.0371131
1 40.8839 5.81569 -0.0980818 0.0301846
1 42.0003 5.81112 -0.107367 0.0290064
1 43.1151 5.80815 -0.109707 0.0330249
