1 0.798287 0.277205 0.0721983 0.0737398
1 1.91526 0.270344 0.0743452 0.076161
1 3.0295 0.26739 0.0723974 0.0754771
1 4.1434 0.26493 0.068886 0.075875
1 5.25699 0.263613 0.0740182 0.0757233
1 6.36991 0.261694 0.0697695 0.0785024
1 7.48345 0.260612 0.0679885 0.0700569
1 8.59577 0.260257 0.0646216 0.074964
1 9.70779 0.257655 0.0434877 0.0754106
1 10.8172 0.255853 0.0209169 0.0562412
1 11.9222 0.25508 -0.0186211 0.0454075
1 13.0237 0.251293 -0.0390459 0.0485306
1 14.1251 0.244968 -0.0328484 0.0485449
1 15.2293 0.241154 -0.0238033 0.0361981
1 16.3338 0.241752 -0.0182111 0.0213226
1 17.4368 0.244337 -0.0171715 0.015859
1 18.5396 0.246752 -0.0131343 0.017209
1 19.642 0.248563 -0.00720238 0.0195059
1 20.7432 0.249538 -0.00728886 0.0214288
1 21.8445 0.249841 -0.00260778 0.0212362
1 22.9462 0.249853 0.00649135 0.02184
1 24.0474 0.249385 0.00526832 0.0210593
1 25.1489 0.247991 0.00870884 0.0178826
1 26.2516 0.245878 0.0172429 0.0145005
1 27.3543 0.242962 0.0179361 0.0148126
1 28.4581 0.240329 0.0217689 0.0265073
1 29.5632 0.241383 0.0284718 0.0451681
1 30.6662 0.247436 0.035627 0.0535438
1 31.7669 0.253738 0.0335428 0.0476988
1 32.87 0.255708 -0.00173041 0.0478687
1 33.9773 0.256324 -0.0379112 0.0670425
1 35.0882 0.259177 -0.0540337 0.0786952
1 36.2005 0.260426 -0.0679384 0.0689971
1 37.3134 0.260371 -0.0659874 0.0754327
1 38.4268 0.263046 -0.0722386 0.0787674
1 39.5398 0.264168 -0.0692772 0.0701247
1 40.6536 0.265661 -0.0700196 0.0787544
1 41.7678 0.268929 -0.0709986 0.0746212
1 42.8829 0.272525 -0.069045 0.0757557
1 44.0037 0.288906 -0.0700239 0.0743311
1 0.244305 1.24862 0.0678864 0.0762053
1 1.36429 1.24017 0.069313 0.0761457
1 2.4768 1.2359 0.0706245 0.0751
1 3.58955 1.23343 0.0683102 0.075915
1 4.70223 1.23139 0.0705214 0.0771433
1 5.81535 1.22991 0.0677901 0.074005
1 6.92822 1.22862 0.0715782 0.0756663
1 8.04059 1.22765 0.067047 0.0752076
1 9.15304 1.22635 0.0560828 0.0751248
1 10.2637 1.22457 0.0418801 0.0714132
1 11.3708 1.22384 0.00903841 0.0598889
1 12.4752 1.22251 -0.0273207 0.0558057
1 13.5776 1.21857 -0.0273416 0.0527069
1 14.6795 1.21372 -0.0187471 0.0412167
1 15.7823 1.21151 -0.0206599 0.0270697
1 16.885 1.21289 -0.017539 0.0178726
1 17.9876 1.21574 -0.0130669 0.0151729
1 19.0903 1.21803 -0.00989164 0.0174145
