1 0.573 0.00806777 0.114455 -0.00650333
1 1.69212 0.0190589 0.11664 0.00947521
1 2.81075 0.0307738 0.110861 0.0140968
1 3.93071 0.0388141 0.110699 0.00844735
1 5.05176 0.0467581 0.108308 0.00464689
1 6.17434 0.0535838 0.0906432 0.0205206
1 7.29591 0.0620273 0.0651876 0.0150146
1 8.41577 0.07213 0.0497297 0.0126598
1 9.53599 0.0794774 0.0537085 0.0052481
1 10.657 0.0868903 0.0648165 0.00872111
1 11.7785 0.093295 0.0485671 0.0323872
1 12.8997 0.0981953 0.0226826 0.0187422
1 14.0185 0.103823 0.0132427 -0.0124853
1 15.1373 0.109714 0.0192284 -0.0130745
1 16.2566 0.117281 0.0157538 -0.010245
1 17.3751 0.123164 0.00037219 -0.02417
1 18.4924 0.123055 -0.00804128 -0.0424206
1 19.609 0.12143 -0.00112078 -0.0519751
1 20.7246 0.119175 0.00347755 -0.0725728
1 21.84 0.115679 0.0019248 -0.094258
1 22.9562 0.115802 3.99026e-05 -0.0846289
1 24.0724 0.118753 0.000687229 -0.062892
1 25.1898 0.120861 0.0102141 -0.0453359
1 26.3076 0.123847 0.00598901 -0.0221533
1 27.4247 0.122508 -0.0155958 -0.0160363
1 28.5428 0.114402 -0.0250424 -0.0163729
1 29.6614 0.107337 -0.0188212 -0.0142074
1 30.7803 0.100957 -0.0123346 -0.00374351
1 31.9006 0.0942154 -0.0306375 0.0267348
1 33.0225 0.0894925 -0.0575855 0.0281643
1 34.1435 0.0837298 -0.0631679 0.0060327
1 35.2636 0.0764529 -0.0543465 0.00883274
1 36.3833 0.0684484 -0.0546353 0.01733
1 37.5039 0.0585559 -0.0742566 0.0122182
1 38.6263 0.049194 -0.0936503 0.0115916
1 39.7492 0.042556 -0.102121 0.00706305
1 40.8705 0.0348738 -0.105869 0.0112483
1 41.9903 0.0254194 -0.112305 0.00997025
1 43.1089 0.0137067 -0.121724 0.00656493
1 44.2308 0.01345 -0.120752 -0.0075366
1 0.00509202 0.973268 0.116906 0.00243588
1 1.12644 0.980473 0.11034 0.0127484
1 2.24369 0.991036 0.104247 0.0211405
1 3.36358 1.0003 0.103931 0.0184928
1 4.48456 1.00799 0.104507 0.0134687
1 5.60705 1.01491 0.0920732 0.0163538
1 6.72876 1.02285 0.0760188 0.0261159
1 7.84959 1.03277 0.0626005 0.0229977
1 8.97062 1.04162 0.058724 0.0178739
1 10.0915 1.049 0.0589551 0.0114656
1 11.2128 1.05537 0.0525398 0.0275959
1 12.3347 1.06058 0.0380627 0.0299472
1 13.4551 1.06714 0.0293777 0.00792682
1 14.5741 1.07328 0.0271716 -0.00281437
1 15.6932 1.07934 0.0265758 -0.00645969
1 16.8132 1.08598 0.0184692 -0.0114593
1 17.933 1.08917 0.00848432 -0.0243144
1 19.0521 1.08871 0.00146829 -0.0442878
1 20.1701 1.08795 0.00210904 -0.0619139
1 21.2849 1.08608 0.00781814 -0.0784307
1 22.3978 1.0848 -0.00215629 -0.0838358
1 23.5119 1.08534 -0.00801728 -0.0700401
1 24.6285 1.08668 -0.00072964 -0.0489439
1 25.7471 1.08854 -0.00320205 -0.0275632
1 26.8667 1.08902 -0.0151981 -0.0144037
1 27.9869 1.08444 -0.0209196 -0.0104938
1 29.1064 1.07716 -0.0224608 -0.0106468
1 30.2256 1.07019 -0.0253052 -0.00130846
1 31.3452 1.06306 -0.0355677 0.0186804
1 32.4655 1.05699 -0.0439546 0.0334768
1 33.5872 1.05222 -0.05175 0.0206098
1 34.709 1.04574 -0.0530829 0.0112062
1 35.8302 1.03815 -0.0567866 0.0218364
1 36.9512 1.02849 -0.0697069 0.024544
1 38.0724 1.01855 -0.0877127 0.0207305
1 39.1942 1.01088 -0.0976692 0.0186475
1 40.3164 1.00418 -0.10586 0.0187575
1 41.437 0.996141 -0.108796 0.0163734
1 42.5556 0.986778 -0.11561 0.0157006
1 43.6717 0.979253 -0.111358 0.00527281
1 0.562324 1.94074 0.100349 0.0188125
1 1.67932 1.94869 0.105289 0.0151951
1 2.79778 1.95734 0.106147 0.0157234
1 3.91846 1.96513 0.104274 0.0162271
1 5.03972 1.97172 0.100465 0.0147454
1 6.16142 1.97944 0.083595 0.0154051
1 7.28205 1.9884 0.0732305 0.0255927
1 8.40329 1.99745 0.0646118 0.030209
1 9.52608 2.00579 0.0597008 0.0208981
1 10.6488 2.01315 0.0567897 0.0236432
1 11.7701 2.01839 0.0472424 0.0248962
1 12.8908 2.02472 0.0359187 0.0138323
1 14.0105 2.03143 0.0352314 0.0129773
1 15.1308 2.03733 0.0324149 0.00522348
1 16.2517 2.04346 0.0319526 -0.0109458
1 17.3724 2.04813 0.0189202 -0.0138973
1 18.4931 2.04933 0.00529131 -0.0247534
1 19.6129 2.04986 0.00641758 -0.0477848
1 20.7296 2.05163 0.0101002 -0.065493
1 21.8419 2.05255 0.00241446 -0.0751312
1 22.9533 2.05116 -0.00547313 -0.0742197
1 24.0678 2.04894 -0.00549304 -0.0546981
1 25.1867 2.04836 -0.00589162 -0.030705
1 26.3076 2.04908 -0.00992561 -0.0143119
1 27.4285 2.04722 -0.0264029 -0.009988
1 28.549 2.0419 -0.0385284 -0.00422906
1 29.6695 2.03491 -0.0382078 0.00290597
1 30.7894 2.02769 -0.0364805 0.0101694
1 31.9089 2.02096 -0.0381171 0.0195271
1 33.0298 2.01543 -0.0475804 0.0240046
1 34.152 2.00969 -0.05473 0.0215963
1 35.2746 2.00249 -0.0614822 0.0257852
1 36.3967 1.99363 -0.0667736 0.0258203
1 37.5179 1.9838 -0.0752322 0.0241854
1 38.6389 1.97541 -0.0921913 0.0210456
1 39.7605 1.96825 -0.0926739 0.0160727
1 40.8823 1.96123 -0.0932031 0.0126388
1 42.0021 1.95363 -0.0978985 0.0178489
1 43.1189 1.94622 -0.0951467 0.0126552
1 44.2408 1.93869 -0.0998673 0.002826
1 -0.00336103 2.90306 0.0871307 0.0104641
1 1.11744 2.90896 0.0905414 0.0160455
1 2.23392 2.91576 0.0950902 0.0180246
1 3.35318 2.9229 0.0996454 0.0154664
1 4.474 2.93008 0.0975646 0.0171988
1 5.59502 2.93701 0.0905899 0.0191055
1 6.71552 2.94488 0.0756375 0.0275978
1 7.83666 2.95319 0.0611992 0.0392758
1 8.95934 2.9613 0.0645639 0.0374049
1 10.083 2.9702 0.0653158 0.0338951
1 11.2063 2.97708 0.0548963 0.0314216
1 12.3276 2.98301 0.0321026 0.0212968
1 13.4479 2.98965 0.0294745 0.0181589
1 14.5677 2.99558 0.0461667 0.0194179
1 15.6887 3.00134 0.0498344 0.0101658
1 16.8108 3.00688 0.033293 0.00203162
1 17.9325 3.00925 0.00872804 -0.0015134
