1 0.529385 0.0512557 -0.0162922 -0.0663364
1 1.64784 0.0447878 -0.0252935 -0.0640415
1 2.76484 0.040941 -0.0168545 -0.0499815
1 3.88302 0.0412378 -0.0148785 -0.0388062
1 5.00168 0.0438491 -0.00793925 -0.0130137
1 6.11962 0.0492249 0.00614355 -0.00645847
1 7.23807 0.0560989 0.0093843 0.00506798
1 8.35831 0.0600882 0.0081144 -0.00328538
1 9.48173 0.0654419 0.0269214 -0.0228032
1 10.6076 0.0741205 0.0500081 -0.00961084
1 11.7341 0.0838745 0.0626669 0.0108917
1 12.8618 0.0955903 0.0572115 0.0173404
1 13.9906 0.10569 0.0416006 0.0110375
1 15.1178 0.115286 0.0280502 -0.0138553
1 16.2414 0.129485 0.0224679 -0.033614
1 17.3617 0.146774 0.0235117 -0.0480188
1 18.482 0.162589 0.0310144 -0.0441902
1 19.6036 0.173926 0.0281681 -0.0092935
1 20.7242 0.181926 0.0148126 0.00983138
1 21.8413 0.186513 0.00335518 0.00256047
1 22.9575 0.184486 -0.00865454 0.00633309
1 24.0761 0.178393 -0.0204279 0.00480312
1 25.1967 0.169476 -0.0316736 -0.0294094
1 26.3171 0.154916 -0.0295387 -0.0523548
1 27.4372 0.137152 -0.0221497 -0.043404
1 28.5593 0.120385 -0.0263933 -0.0290721
1 29.6854 0.108622 -0.0298697 0.000973108
1 30.8139 0.101805 -0.0462995 0.0241012
1 31.9415 0.0920531 -0.062755 0.0143919
1 33.0683 0.0806279 -0.0551397 0.00331345
1 34.1946 0.0710428 -0.0397555 -0.016264
1 35.3195 0.0623401 -0.0208557 -0.0209011
1 36.4418 0.0566833 -0.00794769 -0.00269297
1 37.5618 0.0525916 -0.00518079 0.00264603
1 38.6806 0.046864 0.00500513 -0.0121273
1 39.799 0.0429706 0.00759132 -0.0199511
1 40.917 0.0422553 0.0101034 -0.0447953
1 42.034 0.0422518 0.0117158 -0.0587817
1 43.1507 0.0460199 0.0173123 -0.0657459
1 44.2738 0.0637919 0.0193056 -0.0603245
1 -0.026136 1.02182 -0.0186586 -0.0668551
1 1.09583 1.01401 -0.0161688 -0.0682378
1 2.20992 1.00993 -0.0146569 -0.0530746
1 3.32431 1.00779 -0.00860306 -0.0450988
1 4.43981 1.00954 -0.0116341 -0.0351937
1 5.55626 1.01368 -0.00754733 -0.0121138
1 6.67418 1.01915 -0.00256294 -0.00156273
1 7.79425 1.02397 0.00506819 -0.0101547
1 8.91488 1.02872 0.0230584 -0.0177104
1 10.0376 1.03454 0.0276497 -0.024004
1 11.1632 1.04305 0.037551 -0.00881226
1 12.2896 1.0532 0.0520648 0.0116392
1 13.4177 1.06351 0.0496017 0.00667365
1 14.5453 1.07422 0.0467243 -0.00815133
1 15.6687 1.0874 0.0433412 -0.0223715
1 16.7894 1.10359 0.0318666 -0.0358329
1 17.9107 1.1197 0.027762 -0.0429314
1 19.034 1.13244 0.0198335 -0.0281381
1 20.1573 1.14224 0.00646451 -0.00279914
1 21.2797 1.14897 0.00577466 0.00833604
1 22.4006 1.15034 -0.00300525 0.00537828
1 23.5211 1.14618 -0.0105334 0.00267422
1 24.6436 1.13845 -0.00909285 -0.0165933
1 25.7675 1.12684 -0.0217578 -0.0392394
1 26.8893 1.11133 -0.0295258 -0.0433505
1 28.0103 1.09394 -0.033441 -0.0346437
1 29.1326 1.07863 -0.0437242 -0.015689
1 30.2577 1.06835 -0.0483996 0.00813955
1 31.3857 1.06004 -0.0515556 0.0145844
1 32.5133 1.05016 -0.0500109 0.00674926
1 33.639 1.04039 -0.0382843 -0.0169285
1 34.7634 1.03188 -0.0302408 -0.0285531
1 35.8854 1.02532 -0.0216077 -0.0189981
1 37.0052 1.021 -0.00847116 -0.00312826
1 38.1238 1.0168 0.00168839 -0.00765611
1 39.2411 1.01201 0.0115979 -0.0232736
1 40.357 1.00967 0.0192632 -0.0423165
1 41.4725 1.0093 0.0224376 -0.0555049
1 42.5861 1.01125 0.0234697 -0.0645384
1 43.6993 1.01812 0.0190217 -0.0645013
1 0.542495 1.97903 -0.0260835 -0.0658605
1 1.65621 1.97465 -0.0261054 -0.0579992
1 2.76867 1.97182 -0.0198591 -0.0507261
1 3.88224 1.97184 -0.0225216 -0.0372455
1 4.99735 1.97464 -0.0201274 -0.0204721
1 6.11363 1.97865 -0.00942755 -0.00216807
1 7.23165 1.98304 0.0022554 -0.0101823
1 8.3508 1.98861 0.0168638 -0.021606
1 9.47155 1.99309 0.0243418 -0.016544
1 10.5953 1.999 0.0287467 -0.0146714
1 11.72 2.00752 0.0456236 -0.000891544
1 12.8461 2.01676 0.0537906 0.00595003
1 13.9728 2.02771 0.0506711 -0.00725839
1 15.0967 2.04101 0.0448454 -0.015873
1 16.2182 2.05589 0.0426496 -0.0203662
1 17.3394 2.07108 0.0393416 -0.0241725
1 18.463 2.08442 0.0255013 -0.0229501
1 19.5893 2.09537 0.00195617 -0.0136331
1 20.7149 2.10319 -0.00846897 0.000773155
1 21.8392 2.1067 -0.00162741 0.00541813
1 22.9633 2.10575 0.00615083 0.00171398
1 24.0876 2.10038 0.00702701 -0.00879706
1 25.2134 2.0908 -0.0110389 -0.0229039
1 26.3385 2.07804 -0.0336314 -0.0278882
1 27.4607 2.06274 -0.0431588 -0.024491
1 28.5816 2.04676 -0.0480668 -0.0194566
1 29.704 2.03305 -0.0502208 -0.00862525
1 30.829 2.02282 -0.0537815 0.00546942
1 31.9557 2.0136 -0.0437872 0.0053458
1 33.0821 2.0048 -0.0259392 -0.00724645
1 34.207 1.99698 -0.0211742 -0.0176938
1 35.3293 1.99048 -0.0245939 -0.0203755
1 36.4488 1.9852 -0.015583 -0.0158261
1 37.5674 1.98105 0.000323453 -0.00569268
1 38.685 1.97715 0.0150425 -0.0150616
1 39.8007 1.97389 0.0235882 -0.0305968
1 40.9153 1.97254 0.0180758 -0.0436445
1 42.0281 1.97367 0.0193817 -0.0564765
1 43.1402 1.97707 0.0213746 -0.0584136
1 44.2612 1.98005 0.0185188 -0.0600045
1 -0.017809 2.94171 -0.0190791 -0.0600443
1 1.1018 2.9395 -0.0276295 -0.058498
1 2.21352 2.93652 -0.0271811 -0.0498229
1 3.32563 2.93538 -0.0260368 -0.0390305
