1 0.73691 0.211426 0.0709366 0.0806562
1 1.85401 0.204696 0.0699534 0.0757824
1 2.96861 0.201566 0.0695288 0.0781642
1 4.08249 0.199357 0.0728812 0.0748346
1 5.19594 0.19809 0.067802 0.0798642
1 6.30999 0.195596 0.067997 0.0798201
1 7.42329 0.195319 0.0717849 0.0694227
1 8.53676 0.195835 0.0671983 0.07676
1 9.6501 0.193603 0.0704199 0.0862736
1 10.7641 0.191571 0.0618667 0.0760006
1 11.8789 0.193675 0.0642865 0.0567305
1 12.9927 0.1991 0.071516 0.0495503
1 14.1053 0.205098 0.0734077 0.050967
1 15.2169 0.210707 0.0799834 0.0527824
1 16.3271 0.215742 0.0800488 0.055703
1 17.4367 0.220012 0.0672201 0.0557198
1 18.5444 0.223746 0.0500886 0.0503707
1 19.6483 0.226513 0.0180952 0.0422625
1 20.7482 0.22784 -0.0130559 0.0304434
1 21.8458 0.228313 -0.00634525 0.0210537
1 22.9429 0.228351 0.0145021 0.0246863
1 24.0412 0.227588 3.82117e-05 0.0372901
1 25.143 0.225368 -0.0366522 0.0476097
1 26.2492 0.221848 -0.0599856 0.0543494
1 27.3584 0.217856 -0.0738518 0.0566943
1 28.4681 0.213329 -0.0822842 0.0538253
1 29.5788 0.208049 -0.0755061 0.051298
1 30.6909 0.202178 -0.0724282 0.0490583
1 31.8037 0.195778 -0.0695049 0.0487859
1 32.9183 0.190937 -0.0587232 0.0635535
1 34.0336 0.191015 -0.0636085 0.0851591
1 35.147 0.194601 -0.0723647 0.0867436
1 36.2602 0.195981 -0.0682463 0.0711146
1 37.3736 0.19517 -0.0700584 0.0736532
1 38.4874 0.197352 -0.068578 0.084541
1 39.6007 0.199097 -0.0763283 0.0712942
1 40.7143 0.19941 -0.0703018 0.0765617
1 41.8289 0.203173 -0.0722082 0.0817209
1 42.9441 0.206904 -0.0718501 0.0722268
1 44.065 0.223025 -0.0700211 0.077616
1 0.18304 1.18285 0.0703039 0.0762666
1 1.3031 1.17448 0.0729554 0.075938
1 2.41592 1.17043 0.0714899 0.0766075
1 3.52849 1.16767 0.0736291 0.0765721
1 4.6414 1.16602 0.0712039 0.0738663
1 5.75454 1.16433 0.0742567 0.0805224
1 6.86724 1.16267 0.072206 0.0763475
1 7.9804 1.16288 0.0679587 0.070687
1 9.09393 1.16211 0.0709094 0.0836285
1 10.2068 1.1597 0.0710212 0.0811434
1 11.32 1.1598 0.0645805 0.0645627
1 12.4333 1.16375 0.0707882 0.0516019
1 13.5456 1.16974 0.0764259 0.0479949
1 14.6575 1.17583 0.0765062 0.0512553
1 15.7686 1.1812 0.0795507 0.0544715
1 16.8786 1.18606 0.0749036 0.0551035
1 17.9877 1.19044 0.0614531 0.0550506
1 19.0941 1.19419 0.0418331 0.0513956
1 20.1967 1.19728 0.0129931 0.0418648
1 21.2962 1.19949 -0.00390651 0.0318691
1 22.3945 1.2001 0.00205474 0.029205
1 23.4932 1.19877 -0.00273141 0.0366046
1 24.5941 1.19599 -0.0278438 0.04797
1 25.6988 1.19237 -0.0527556 0.0545281
1 26.8069 1.1882 -0.0685842 0.0557197
1 27.9165 1.18364 -0.0793326 0.0551023
1 29.0269 1.17871 -0.0774854 0.0529538
1 30.1385 1.17294 -0.0735128 0.0475672
1 31.2507 1.16632 -0.0732702 0.0467063
1 32.3635 1.16059 -0.0695207 0.0572121
1 33.4766 1.1583 -0.0723564 0.0735348
1 34.5893 1.16 -0.0707058 0.0843008
1 35.7029 1.16257 -0.0652744 0.0796417
1 36.8163 1.16301 -0.0718515 0.0726043
1 37.9289 1.16361 -0.0687493 0.077291
1 39.0421 1.16538 -0.0685827 0.0771207
1 40.1551 1.16667 -0.0707919 0.0752511
1 41.2676 1.1686 -0.0679932 0.0751976
1 42.3806 1.17209 -0.0673539 0.0758198
1 43.4938 1.17943 -0.0684612 0.0799293
1 0.749538 2.14014 0.0673092 0.0774152
1 1.86298 2.13524 0.0701405 0.0789494
1 2.97485 2.13188 0.0685572 0.0755731
1 4.08707 2.12983 0.068268 0.0773273
1 5.19946 2.12786 0.0721987 0.0784334
1 6.31178 2.12652 0.0704263 0.0766612
1 7.42449 2.12552 0.0686594 0.0785446
1 8.53771 2.1247 0.0673967 0.078571
1 9.6508 2.12376 0.0707895 0.078639
