1 0.855971 0.338096 0.0603003 0.0720022
1 1.97137 0.331284 0.0458994 0.0703935
1 3.08124 0.32692 0.0173259 0.0589613
1 4.18598 0.322401 -0.0232915 0.0485959
1 5.28717 0.317262 -0.0450447 0.0363877
1 6.38839 0.311793 -0.0257308 0.0407968
1 7.49138 0.30654 -0.0130658 0.0425276
1 8.59519 0.303041 -0.0124029 0.0457695
1 9.69754 0.298284 -0.0158921 0.0487085
1 10.8004 0.294263 -0.0196802 0.0403118
1 11.9035 0.291241 -0.0146894 0.0440396
1 13.0065 0.286157 -0.0214952 0.0487489
1 14.1098 0.281174 -0.0173531 0.0376841
1 15.2134 0.278623 -0.0119479 0.032425
1 16.3175 0.275581 -0.0143965 0.0421176
1 17.4213 0.269796 -0.0130542 0.0489253
1 18.5263 0.263862 -0.0156031 0.0399546
1 19.6325 0.261022 -0.0161646 0.0203705
1 20.7377 0.260961 -0.0105748 0.00664722
1 21.8432 0.261295 -0.00135918 0.00263175
1 22.9493 0.260998 0.00563686 0.00285563
1 24.0544 0.260228 0.0121733 0.0097479
1 25.1603 0.26104 0.0168881 0.029304
1 26.2664 0.265701 0.0157861 0.0480505
1 27.3709 0.272679 0.0150913 0.0502438
1 28.475 0.277797 0.0132128 0.0379803
1 29.5787 0.2801 0.011697 0.0312067
1 30.6819 0.283568 0.0212989 0.0438929
1 31.7852 0.289239 0.0167751 0.049182
1 32.888 0.292867 0.0138476 0.0387099
1 33.9911 0.295545 0.0233688 0.0449822
1 35.0937 0.301004 0.0149504 0.0516801
1 36.1965 0.304865 0.0114877 0.0397378
1 37.3005 0.308303 0.0181902 0.0422777
1 38.4024 0.314776 0.0373335 0.0390517
1 39.5031 0.319883 0.0391798 0.0406656
1 40.606 0.324784 0.00389657 0.05747
1 41.7138 0.328787 -0.0350262 0.0626483
1 42.8266 0.333629 -0.0540622 0.0718362
1 43.9463 0.350492 -0.0629347 0.0714976
1 0.302083 1.31041 0.0649721 0.074234
1 1.42103 1.30146 0.0564338 0.0723026
1 2.53125 1.29674 0.0351436 0.070011
1 3.63797 1.29325 0.00173047 0.0628825
1 4.7412 1.28969 -0.0252204 0.0550127
1 5.84245 1.28496 -0.0287154 0.0458951
1 6.94462 1.27982 -0.0212924 0.0385858
1 8.04738 1.27504 -0.0167855 0.042116
1 9.14988 1.2705 -0.0188536 0.0498938
1 10.2525 1.26632 -0.0177276 0.0451923
1 11.3554 1.26294 -0.0154002 0.0426106
1 12.4585 1.25866 -0.0179427 0.0478897
1 13.5615 1.25351 -0.0179356 0.0451392
1 14.6646 1.24987 -0.00999054 0.0355122
1 15.7682 1.24687 -0.0134087 0.0386128
1 16.8725 1.24212 -0.0175482 0.0468104
1 17.9769 1.23646 -0.0103181 0.0429279
1 19.0814 1.23207 -0.00863171 0.030222
1 20.1859 1.2303 -0.00748449 0.0157475
1 21.2906 1.23051 -0.00110729 0.00440163
1 22.3961 1.23065 -0.00073839 0.000367284
1 23.5014 1.22994 0.00377425 0.00625682
1 24.6061 1.23001 0.0113681 0.0203656
1 25.711 1.23292 0.0089167 0.0386185
1 26.8153 1.23872 0.00970659 0.0508535
1 27.9195 1.24495 0.0175267 0.0445504
1 29.0239 1.24877 0.0134586 0.033265
1 30.1272 1.25168 0.0132691 0.0400564
1 31.2301 1.25638 0.020302 0.0477898
1 32.3334 1.26096 0.0191362 0.0425884
1 33.4365 1.26428 0.0138029 0.0457324
1 34.5389 1.26836 0.0173572 0.0509891
1 35.6415 1.27286 0.0181778 0.0445935
1 36.7441 1.27707 0.0135057 0.0390818
1 37.8464 1.28241 0.0231503 0.0422175
1 38.9481 1.28749 0.031568 0.0500358
1 40.0499 1.29127 0.0118353 0.0586879
1 41.1549 1.29493 -0.022828 0.0680887
1 42.2636 1.29874 -0.0439898 0.0722052
1 43.3751 1.30619 -0.060447 0.0736156
1 0.868658 2.26736 0.0595972 0.0769163
1 1.98036 2.26218 0.047332 0.0711217
1 3.08813 2.25857 0.0200484 0.0679108
1 4.19266 2.25541 -0.00703703 0.0652437
1 5.29492 2.25202 -0.0194877 0.058564
1 6.39745 2.24832 -0.0150377 0.0492812
1 7.50082 2.24387 -0.0105926 0.0435552
1 8.60298 2.23894 -0.0212811 0.0404399
1 9.70467 2.23425 -0.0240835 0.0421935
1 10.807 2.23017 -0.0133691 0.0437039
1 11.9101 2.22639 -0.0150553 0.0446488
1 13.0132 2.22167 -0.0219747 0.0436511
1 14.116 2.21722 -0.0125115 0.0383117
1 15.2192 2.21379 -0.00950875 0.0373474
1 16.3233 2.20968 -0.0164797 0.0383861
1 17.4272 2.20468 -0.0100047 0.0399964
1 18.5308 2.19975 -0.00423267 0.0369276
