1 0.574081 0.126994 -0.0427979 -0.0774944
1 1.69016 0.11811 -0.0410723 -0.0692806
1 2.80462 0.115029 -0.0466656 -0.0769455
1 3.92056 0.111908 -0.0637498 -0.0757599
1 5.03727 0.110869 -0.0636211 -0.0885651
1 6.15367 0.109301 -0.047532 -0.0782686
1 7.26956 0.105339 -0.0425704 -0.0755598
1 8.38699 0.103766 -0.0452961 -0.081708
1 9.5064 0.106517 -0.0431374 -0.0769702
1 10.626 0.115092 -0.0484795 -0.0797077
1 11.7433 0.129455 -0.0403034 -0.0731781
1 12.8584 0.14206 -0.0343536 -0.052761
1 13.9722 0.14801 -0.0371649 -0.0364773
1 15.088 0.14682 -0.0366872 -0.0127379
1 16.2067 0.143429 -0.0311974 0.007111
1 17.3267 0.143292 -0.0217491 0.0174986
1 18.4486 0.143751 -0.00640076 0.026095
1 19.5732 0.14205 -0.0026801 0.030189
1 20.7028 0.141338 0.000845474 0.0425632
1 21.8359 0.142734 0.00275251 0.0618295
1 22.9695 0.142141 -0.0005863 0.0530122
1 24.1018 0.141079 0.00391556 0.0340096
1 25.2289 0.143204 -0.00145717 0.0317303
1 26.3516 0.144717 0.00746518 0.0232649
1 27.4728 0.143397 0.0289104 0.0138318
1 28.5927 0.145142 0.0361932 0.00543235
1 29.7106 0.148576 0.0390031 -0.0238939
1 30.8253 0.146019 0.0375271 -0.0503338
1 31.9391 0.13676 0.0365419 -0.0678856
1 33.0549 0.122088 0.0441234 -0.0882425
1 34.1733 0.108632 0.0486199 -0.07985
1 35.2938 0.104132 0.0464936 -0.0700859
1 36.4127 0.10517 0.047308 -0.0738752
1 37.529 0.108717 0.0439745 -0.0740788
1 38.6448 0.112158 0.0507389 -0.0831207
1 39.7604 0.112493 0.057506 -0.0920766
1 40.8761 0.112319 0.0524594 -0.0767358
1 41.992 0.115836 0.0478842 -0.0727627
1 43.1078 0.120972 0.0521063 -0.0734552
1 44.2298 0.14095 0.0507296 -0.0787557
1 0.0212263 1.09811 -0.0620805 -0.0769414
1 1.14063 1.08913 -0.0535788 -0.0826026
1 2.25304 1.08434 -0.0512178 -0.0771591
1 3.36648 1.08084 -0.0574068 -0.0798989
1 4.48117 1.07796 -0.0604496 -0.087636
1 5.59698 1.07714 -0.0513245 -0.0912252
1 6.71235 1.07429 -0.0484578 -0.0805546
1 7.82794 1.07099 -0.0497089 -0.0838898
1 8.94425 1.07197 -0.0456472 -0.086589
1 10.0605 1.07778 -0.0492239 -0.0845992
1 11.1767 1.0891 -0.0515835 -0.0753783
1 12.2939 1.10211 -0.0545966 -0.0584523
1 13.4115 1.111 -0.0578289 -0.0461723
1 14.5297 1.11357 -0.0543739 -0.0270629
1 15.6485 1.11127 -0.046195 -0.00740758
1 16.7675 1.10926 -0.0364225 0.00897105
1 17.8887 1.10914 -0.0192813 0.0208168
1 19.0123 1.10706 -0.00828099 0.0265859
1 20.1388 1.10482 -0.0116925 0.0336095
1 21.2695 1.10451 -0.00562334 0.0475845
1 22.4028 1.10444 0.00258629 0.0508026
1 23.5352 1.1043 0.0072338 0.0394546
1 24.6637 1.10589 0.0103125 0.0299669
1 25.789 1.10888 0.0139019 0.0248917
1 26.9117 1.10973 0.0277374 0.0154387
1 28.032 1.11018 0.0431358 0.00307792
1 29.1512 1.11288 0.0520684 -0.0121149
1 30.2699 1.11326 0.0517007 -0.0373367
1 31.3873 1.10764 0.0546111 -0.059282
1 32.5051 1.09604 0.0535277 -0.0749675
1 33.6216 1.08222 0.0469333 -0.0855978
1 34.7372 1.07317 0.0454106 -0.0802098
1 35.8537 1.0713 0.0438101 -0.0755207
1 36.9693 1.07369 0.0458285 -0.0763924
1 38.0848 1.07771 0.0524855 -0.0852064
1 39.2007 1.07944 0.0616706 -0.095543
1 40.3158 1.07935 0.0612695 -0.0904015
1 41.4292 1.08158 0.0579128 -0.0785571
1 42.5424 1.08589 0.0588968 -0.0732855
1 43.6553 1.09427 0.060378 -0.0738309
1 0.587383 2.05563 -0.0487393 -0.0740669
1 1.70046 2.05027 -0.0540484 -0.0820372
1 2.8133 2.04649 -0.0544475 -0.0745903
1 3.9267 2.04239 -0.0642532 -0.0779586
1 5.04117 2.04002 -0.0635351 -0.090972
1 6.15675 2.03856 -0.0575115 -0.0853605
1 7.2719 2.03519 -0.0504975 -0.0804779
