1 0.575726 0.0214008 0.0596561 0.0826366
1 1.69248 0.0221527 0.0611918 0.0633046
1 2.80659 0.0256891 0.0504076 0.0719901
1 3.92214 0.0275778 0.0250199 0.0858083
1 5.0404 0.0280908 0.00683708 0.0924352
1 6.16 0.0281902 0.00084285 0.0938355
1 7.2799 0.0281522 -0.000566325 0.0939656
1 8.39983 0.0281325 -0.000313989 0.0939054
1 9.51982 0.0281772 -0.000136027 0.0940542
1 10.6399 0.0281875 8.39468e-05 0.0943585
1 11.7601 0.0281875 -8.47084e-05 0.0943584
1 12.8802 0.0281772 0.000129831 0.094053
1 14.0002 0.028132 0.000285341 0.0938969
1 15.1201 0.0281493 0.000545127 0.0939328
1 16.24 0.0281824 -6.18955e-05 0.0938771
1 17.36 0.0281329 -0.000398725 0.0938064
1 18.4799 0.0281114 -0.000220094 0.0940641
1 19.5999 0.0282271 -0.00028423 0.0941716
1 20.72 0.0282193 1.7191e-07 0.0945293
1 21.8401 0.0282271 0.000286636 0.094172
1 22.9601 0.0281115 0.000238956 0.0940678
1 24.0801 0.0281344 0.000491931 0.0938278
1 25.2 0.0281895 0.000360637 0.093955
1 26.32 0.0281714 1.2185e-06 0.0941101
1 27.44 0.0281726 2.59024e-05 0.0940617
1 28.56 0.0281964 -0.000231779 0.0940118
1 29.6799 0.0281523 -0.000666649 0.0939749
1 30.7998 0.0281325 -0.000318428 0.0939051
1 31.9198 0.0281772 -0.000135807 0.094054
1 33.0399 0.0281875 8.4003e-05 0.0943584
1 34.1601 0.0281875 -8.45964e-05 0.0943584
1 35.2802 0.0281772 0.000130199 0.0940533
1 36.4002 0.0281321 0.000272416 0.0938972
1 37.5201 0.0281486 0.000286324 0.0939048
1 38.6399 0.0281656 -0.00259351 0.0934419
1 39.759 0.0279486 -0.0142599 0.0904467
1 40.8759 0.0269765 -0.0394328 0.0799468
1 41.9902 0.0239423 -0.0541927 0.0620878
1 43.1052 0.0187719 -0.0610645 0.0613768
1 44.2246 0.0276729 -0.0588141 0.113037
1 0.021247 0.991837 0.0628664 0.0899156
1 1.13805 0.987488 0.0684545 0.074504
1 2.25096 0.990001 0.0472684 0.0726957
1 3.36491 0.992053 0.0393285 0.0856995
1 4.48127 0.992711 0.0163928 0.0933787
1 5.60018 0.992834 0.00328513 0.0954467
1 6.71999 0.992836 -3.57368e-05 0.0955941
1 7.83991 0.992815 -0.000748282 0.0955306
1 8.95985 0.992822 -0.000651563 0.0956814
1 10.0799 0.992833 -0.000295369 0.0956655
1 11.2 0.992836 -1.86236e-07 0.0956944
1 12.3201 0.992833 0.0002929 0.0956653
1 13.4401 0.992822 0.000634366 0.0956793
1 14.5601 0.992814 0.000695284 0.0955174
1 15.68 0.992832 0.000219845 0.0955559
1 16.7999 0.992827 -0.000134531 0.0955688
1 17.9199 0.992793 5.58739e-05 0.0954389
1 19.0398 0.992821 -0.000126963 0.0956319
1 20.1599 0.992866 0.000183983 0.095986
1 21.2801 0.992866 -0.00018303 0.0959861
1 22.4002 0.992821 0.000134942 0.0956325
1 23.5201 0.992793 -1.21502e-05 0.095444
1 24.6401 0.992829 0.000294835 0.0955931
1 25.76 0.992839 0.000165561 0.095627
1 26.88 0.992833 -0.000190982 0.0956372
1 28 0.992845 -0.000227464 0.0957235
1 29.12 0.992836 -0.00045159 0.0956108
1 30.2399 0.992815 -0.000773865 0.0955303
1 31.3599 0.992822 -0.000651468 0.0956812
1 32.4799 0.992833 -0.000295216 0.0956654
1 33.6 0.992836 -1.31969e-07 0.0956944
1 34.7201 0.992833 0.000293233 0.0956653
1 35.8401 0.992822 0.000633718 0.0956797
1 36.9601 0.992814 0.000626398 0.0955152
1 38.08 0.992829 -0.000744045 0.0954826
1 39.1995 0.99279 -0.0071178 0.0947627
1 40.3176 0.992474 -0.0269175 0.0906922
1 41.4326 0.991194 -0.0521763 0.080161
1 42.5455 0.98803 -0.0622137 0.0696725
1 43.658 0.987011 -0.0731455 0.0759397
1 0.584706 1.95182 0.0821614 0.0602173
1 1.69693 1.952 0.0690964 0.055825
1 2.80875 1.95356 0.0601694 0.0644897
1 3.92282 1.95423 0.0322404 0.0721402
1 5.04053 1.95437 0.00896768 0.0745165
1 6.16002 1.95438 0.00117688 0.0748565
