1 0.648749 0.114596 0.0652783 0.0796348
1 1.76621 0.107395 0.0676768 0.0764664
1 2.88077 0.105371 0.0697923 0.0743854
1 3.99503 0.102096 0.0617339 0.0864581
1 5.11021 0.0993847 0.0638546 0.0727602
1 6.22456 0.101762 0.0673301 0.0559859
1 7.33825 0.106924 0.0675633 0.0511288
1 8.45022 0.112424 0.0808926 0.0516315
1 9.56046 0.117454 0.0872316 0.0543929
1 10.6702 0.122096 0.0915109 0.0556243
1 11.7792 0.126364 0.0914098 0.0606155
1 12.8895 0.129498 0.0669389 0.0724915
1 14.0035 0.131137 0.0325024 0.0836532
1 15.121 0.13178 0.0115074 0.0897336
1 16.2403 0.131977 0.00269592 0.0916896
1 17.3601 0.132008 0.000415524 0.0919461
1 18.4801 0.132003 -4.33748e-06 0.0920916
1 19.6001 0.132067 -0.000713488 0.0920277
1 20.7201 0.132106 -0.000674568 0.0917267
1 21.8401 0.132025 -0.000169263 0.0918695
1 22.9601 0.131942 0.000178851 0.0918368
1 24.08 0.131943 0.000748219 0.0917515
1 25.2 0.131927 0.000609316 0.0920397
1 26.32 0.131884 -2.72057e-05 0.0923192
1 27.4398 0.131856 -0.00138824 0.0918735
1 28.5595 0.131797 -0.0058399 0.0907803
1 29.6781 0.131503 -0.0199715 0.0872004
1 30.7941 0.130489 -0.0485052 0.0786034
1 31.9061 0.128155 -0.0817033 0.0661226
1 33.0153 0.124414 -0.0926168 0.0572442
1 34.1245 0.119983 -0.0889127 0.0552287
1 35.2343 0.115214 -0.0873759 0.0530139
1 36.345 0.109852 -0.0756622 0.0507113
1 37.458 0.104058 -0.0645799 0.0507127
1 38.5724 0.0989792 -0.0632737 0.0586476
1 39.6879 0.0987565 -0.0607025 0.0849361
1 40.8027 0.103684 -0.0742769 0.0883369
1 41.9166 0.106077 -0.0703467 0.0725267
1 43.0327 0.110096 -0.0706572 0.0855536
1 44.153 0.126751 -0.0742639 0.0755942
1 0.0942271 1.08571 0.0742446 0.0816856
1 1.21492 1.07725 0.071706 0.0796617
1 2.32777 1.07347 0.0707937 0.0736921
1 3.44082 1.07109 0.0751986 0.0806082
1 4.55355 1.06755 0.0704208 0.0847656
1 5.66689 1.06733 0.0666439 0.0621149
1 6.77959 1.07175 0.0712991 0.0490102
1 7.8915 1.07752 0.0769146 0.0498062
1 9.00221 1.08303 0.0856631 0.0511384
1 10.1121 1.08806 0.0862931 0.054764
1 11.222 1.0922 0.0843369 0.0635625
1 12.3325 1.09496 0.0719486 0.074671
1 13.4455 1.09645 0.0432849 0.0838585
1 14.5618 1.09706 0.0186724 0.089036
1 15.6805 1.09728 0.00613408 0.0910741
1 16.8001 1.09732 0.00127006 0.0919141
1 17.92 1.09732 0.000352093 0.0918376
