1 0.669552 0.137197 0.0720165 0.073136
1 1.78679 0.13131 0.0710112 0.078817
1 2.90158 0.12736 0.0687009 0.0760814
1 4.01596 0.126455 0.0693067 0.0751084
1 5.12929 0.12389 0.0729435 0.0861009
1 6.24351 0.121011 0.0607623 0.075721
1 7.35872 0.122675 0.0643547 0.0561252
1 8.47215 0.127802 0.0727782 0.0502647
1 9.58467 0.133358 0.0730235 0.0525677
1 10.6963 0.138509 0.0815387 0.0535656
1 11.8066 0.14324 0.0873062 0.0554834
1 12.9162 0.147696 0.0911019 0.0557574
1 14.0249 0.152147 0.0977285 0.0573704
1 15.1337 0.155904 0.0820494 0.0668189
1 16.2458 0.158192 0.0469616 0.0791587
1 17.3618 0.159175 0.018739 0.087206
1 18.4804 0.15946 0.00503667 0.090557
1 19.6001 0.159605 0.00118747 0.0914379
1 20.72 0.159595 0.000243384 0.0918765
1 21.84 0.159604 -9.41068e-05 0.0918457
1 22.9601 0.159485 -1.54409e-05 0.0918921
1 24.0801 0.159453 -0.000681099 0.0917222
1 25.1999 0.159413 -0.00278219 0.0911341
1 26.3191 0.15927 -0.00991426 0.0892619
1 27.4367 0.158716 -0.0308046 0.0841629
1 28.5509 0.157136 -0.0648604 0.0734715
1 29.6611 0.154092 -0.0931535 0.0612179
1 30.7694 0.149939 -0.0954393 0.055597
1 31.8786 0.145537 -0.0895523 0.0558917
1 32.9883 0.141034 -0.0870964 0.0545053
1 34.099 0.136148 -0.0756035 0.0532503
1 35.2113 0.130807 -0.0703747 0.0507857
1 36.3241 0.124755 -0.0704199 0.0478933
1 37.4384 0.120145 -0.0614719 0.0639798
1 38.5536 0.1212 -0.0660586 0.0878384
1 39.6676 0.125562 -0.065416 0.0833377
1 40.782 0.126854 -0.0660615 0.0707118
1 41.8963 0.129113 -0.0695393 0.0800565
1 43.0119 0.134269 -0.0651039 0.0733549
1 44.1323 0.148329 -0.0692688 0.075254
1 0.115677 1.10927 0.0678388 0.0768433
1 1.23529 1.10063 0.0664127 0.0798328
1 2.34835 1.09621 0.0649404 0.0753295
1 3.46107 1.0941 0.0687965 0.0737406
1 4.57439 1.09232 0.062142 0.0809917
1 5.68796 1.08953 0.0671915 0.0788488
1 6.80085 1.08903 0.0718045 0.0663231
1 7.91346 1.09237 0.073549 0.0534679
1 9.02559 1.09805 0.0742827 0.0481604
1 10.1375 1.10381 0.0766329 0.050987
1 11.2482 1.10897 0.0861124 0.0525783
1 12.3579 1.11383 0.0892587 0.0538129
1 13.4674 1.11823 0.0884694 0.0601908
1 14.577 1.12157 0.0821543 0.0702727
1 15.6882 1.12357 0.0573404 0.0803359
1 16.8031 1.12447 0.0277701 0.0869985
1 17.9208 1.12478 0.00935259 0.0899868
1 19.0401 1.1249 0.00229903 0.0911296
1 20.16 1.12491 0.000781995 0.0913102
1 21.28 1.12489 -0.000299692 0.0913909
1 22.4002 1.12485 3.39941e-05 0.0914811
1 23.5202 1.12478 3.31864e-05 0.0913336
1 24.64 1.12477 -0.0013435 0.0912474
1 25.7597 1.12476 -0.00505762 0.0907054
1 26.8784 1.12459 -0.0164008 0.0888554
1 27.9948 1.124 -0.0413075 0.0845233
1 29.1079 1.12262 -0.0714954 0.0757701
1 30.218 1.12002 -0.0873541 0.0648098
1 31.3274 1.11617 -0.0888918 0.0562665
1 32.4369 1.11153 -0.0893467 0.052835
1 33.5469 1.10662 -0.0816576 0.0524114
1 34.6582 1.10126 -0.0754596 0.0494377
1 35.77 1.09511 -0.0743367 0.0464684
1 36.8827 1.08944 -0.0634789 0.0545567
1 37.9963 1.08753 -0.0676846 0.0758696
1 39.1091 1.09042 -0.0739493 0.0886204
1 40.2226 1.09335 -0.0696325 0.0751837
1 41.3356 1.09486 -0.0762817 0.0769298
1 42.4481 1.09886 -0.0739095 0.0826737
1 43.5617 1.10594 -0.0777915 0.0680037
1 0.682198 2.06671 0.0737484 0.0775879
1 1.79566 2.06128 0.0733021 0.0799217
1 2.90736 2.05793 0.0741735 0.0775866
1 4.01935 2.05619 0.0695808 0.074912
1 5.13212 2.05416 0.070743 0.0822285
1 6.24418 2.05203 0.0721316 0.0782001
1 7.35653 2.05357 0.0682468 0.0586553
1 8.4682 2.0586 0.0770782 0.0488449
1 9.57918 2.06448 0.0792675 0.0506307
1 10.6901 2.07007 0.083224 0.0520057
1 11.8001 2.07523 0.0844129 0.056387
1 12.9105 2.07937 0.0785372 0.0658651
1 14.0212 2.08226 0.0775512 0.0752402
1 15.1322 2.0841 0.0674723 0.0826168
1 16.2454 2.08509 0.0418178 0.0881082
1 17.3618 2.08552 0.0180037 0.091396
1 18.4804 2.08564 0.00537439 0.0930288
1 19.6001 2.08567 0.00134404 0.0933247
1 20.72 2.08567 0.000154106 0.0931526
1 21.8401 2.08562 -0.000222096 0.0932412
1 22.9602 2.08558 3.6179e-05 0.093271
1 24.0801 2.08557 -0.000594707 0.0931392
1 25.1999 2.08555 -0.00313749 0.0931645
1 26.3191 2.0855 -0.0101807 0.0925871
1 27.4368 2.08526 -0.0285818 0.0901877
1 28.5517 2.08457 -0.0553636 0.0855628
1 29.6636 2.08321 -0.0742691 0.0792365
1 30.7742 2.08096 -0.0777985 0.0709132
1 31.8847 2.07755 -0.0828545 0.0609199
1 32.9946 2.07294 -0.0855752 0.0530862
1 34.1051 2.0675 -0.0761414 0.0506049
1 35.2167 2.06157 -0.0775947 0.0489118
1 36.3276 2.05547 -0.0803259 0.0510109
1 37.439 2.05153 -0.071302 0.0666046
1 38.5513 2.05182 -0.0682942 0.0804338
1 39.6641 2.05442 -0.0659189 0.0842449
1 40.7768 2.05712 -0.0657048 0.0823627
1 41.8889 2.05993 -0.0687933 0.0777001
1 43.0007 2.06431 -0.0704801 0.0796568
1 44.1216 2.06832 -0.0687653 0.0746854
1 0.120351 3.02841 0.0698102 0.0798261
1 1.24125 3.02586 0.0722812 0.0788926
1 2.35332 3.02229 0.070125 0.0753244
1 3.46471 3.02 0.0717099 0.0731637
1 4.577 3.01783 0.0607387 0.0798792
1 5.68968 3.01543 0.0711535 0.078454
1 6.80093 3.01559 0.0774187 0.0612546
1 7.91172 3.01939 0.0812851 0.0496302
1 9.02186 3.02493 0.0827537 0.0467281
1 10.1325 3.03071 0.0767813 0.0486422
1 11.2433 3.03584 0.0767836 0.0566017
1 12.3543 3.03966 0.0718546 0.0668918
1 13.466 3.04225 0.070537 0.0747274
1 14.5771 3.04405 0.0728624 0.079519
1 15.6888 3.04523 0.0570724 0.0842765
1 16.8035 3.04582 0.0299363 0.0883509
1 17.921 3.04603 0.0109154 0.0903859
1 19.0401 3.04608 0.00282716 0.0909861
1 20.16 3.04608 0.000994252 0.0910865
1 21.2801 3.04607 7.08065e-05 0.0909862
1 22.4002 3.04605 6.89005e-05 0.0908544
1 23.5202 3.04601 -0.000382489 0.0909389
1 24.64 3.04599 -0.00170579 0.0910513
1 25.7596 3.04597 -0.00588059 0.0907829
1 26.8781 3.04586 -0.0182342 0.0896845
1 27.9943 3.04548 -0.0429983 0.0866975
1 29.1074 3.04462 -0.0673096 0.0818557
1 30.2185 3.04317 -0.0725022 0.0771974
1 31.33 3.04112 -0.0696672 0.0715438
1 32.4413 3.0381 -0.0765817 0.0622083
1 33.5519 3.03368 -0.0786893 0.0518482
1 34.6626 3.02802 -0.0791411 0.0454224
1 35.773 3.02184 -0.0811723 0.045584
1 36.8836 3.01655 -0.0708773 0.0541806
1 37.995 3.01438 -0.0722218 0.0696406
1 39.1067 3.01566 -0.0706925 0.0801666
1 40.219 3.01841 -0.0678319 0.077974
1 41.331 3.02091 -0.0695627 0.0760142
1 42.443 3.02429 -0.0700555 0.0797494
1 43.5572 3.02769 -0.0684933 0.0781742
1 0.684318 3.98822 0.0744833 0.0789001
1 1.79829 3.98615 0.0704979 0.0796027
1 2.91005 3.98364 0.0698719 0.0783507
1 4.02206 3.98136 0.0648346 0.0809559
1 5.1343 3.97891 0.0735693 0.0824332
1 6.24498 3.97797 0.0757007 0.0706705
1 7.35622 3.98071 0.0696755 0.0543232
1 8.46636 3.98576 0.0842682 0.0505779
1 9.57599 3.99121 0.0771853 0.0545546
