1 0.761476 0.358701 -0.167915 -0.114696
1 1.8802 0.343394 -0.156012 -0.0803542
1 2.99603 0.332632 -0.152472 -0.0658122
1 4.11072 0.321904 -0.158828 -0.0484583
1 5.22594 0.309941 -0.151302 -0.0367424
1 6.34028 0.298213 -0.13198 -0.0439904
1 7.45134 0.287799 -0.10731 -0.0502251
1 8.55983 0.277527 -0.0850217 -0.0569749
1 9.66669 0.268691 -0.0630611 -0.0609277
1 10.7718 0.259375 -0.0581562 -0.0612413
1 11.8769 0.250712 -0.0485219 -0.0702558
1 12.982 0.243166 -0.0406683 -0.0690728
1 14.087 0.234042 -0.0426899 -0.0679791
1 15.1922 0.225215 -0.033107 -0.079476
1 16.299 0.217563 -0.023167 -0.0816876
1 17.4066 0.208218 -0.0139959 -0.0761142
1 18.5149 0.198511 -0.00715793 -0.0784918
1 19.6251 0.193715 0.000732597 -0.0779344
1 20.7343 0.194307 0.000691064 -0.0608908
1 21.8428 0.196192 -0.00162999 -0.0438032
1 22.9517 0.196446 0.000138022 -0.0510603
1 24.0602 0.195103 -0.00223085 -0.0717852
1 25.1699 0.196109 0.00431179 -0.0796429
1 26.2792 0.203088 0.011697 -0.0742921
1 27.387 0.213059 0.020767 -0.0776016
1 28.4945 0.221033 0.0270626 -0.0829782
1 29.6004 0.229025 0.0363384 -0.0720857
1 30.7055 0.238887 0.0421767 -0.0654855
1 31.8105 0.246872 0.0388399 -0.0725796
1 32.9155 0.254137 0.0542753 -0.0647678
1 34.0208 0.264147 0.0615437 -0.0586531
1 35.1264 0.272957 0.0693489 -0.0644467
1 36.2337 0.282109 0.0950459 -0.0526707
1 37.3429 0.29316 0.115464 -0.0461875
1 38.455 0.303775 0.140993 -0.0387847
1 39.5702 0.316462 0.162435 -0.0359131
1 40.6858 0.328255 0.165303 -0.0556585
1 41.8009 0.33717 0.148275 -0.0846611
1 42.9179 0.345873 0.151097 -0.0963194
1 44.0398 0.377395 0.174436 -0.0853941
1 0.208471 1.3269 -0.129731 -0.109362
1 1.33479 1.31365 -0.13823 -0.107763
1 2.45006 1.30249 -0.13725 -0.0883067
1 3.56403 1.2928 -0.138153 -0.0781666
1 4.67825 1.2827 -0.136852 -0.0755271
1 5.79221 1.27177 -0.123616 -0.0771356
1 6.90375 1.26146 -0.104843 -0.0859909
1 8.013 1.2519 -0.0818658 -0.0948569
1 9.12011 1.24302 -0.059177 -0.100425
1 10.2258 1.23417 -0.0501178 -0.103805
1 11.3307 1.22554 -0.0388127 -0.108132
1 12.4354 1.21755 -0.0305128 -0.110939
1 13.5404 1.20915 -0.0291062 -0.112067
1 14.6453 1.20025 -0.0235586 -0.117611
1 15.7511 1.19207 -0.0177817 -0.12623
1 16.8582 1.18339 -0.0163756 -0.126839
1 17.9653 1.17383 -0.00989527 -0.123277
1 19.0728 1.16674 -0.00345609 -0.120799
1 20.1806 1.16462 -0.00164496 -0.11287
