1 0.681018 0.149317 0.0707984 0.079399
1 1.79801 0.143499 0.0690903 0.0745126
1 2.91271 0.139869 0.0689634 0.0792792
1 4.02671 0.138037 0.0681142 0.0709236
1 5.14068 0.137289 0.0667779 0.0801384
1 6.25431 0.134037 0.0717366 0.0856098
1 7.36859 0.132594 0.0633811 0.0688898
1 8.48344 0.135843 0.0660857 0.052095
1 9.5965 0.141555 0.075061 0.0494306
1 10.7087 0.147055 0.0747044 0.0532573
1 11.8201 0.15202 0.0810624 0.0546125
1 12.9304 0.156684 0.0872485 0.0563017
1 14.04 0.16108 0.0891931 0.0561402
1 15.1488 0.165519 0.0981326 0.0557985
1 16.257 0.169581 0.0906832 0.0631551
1 17.3676 0.172293 0.057766 0.0755652
1 18.4826 0.173624 0.0259874 0.0855137
1 19.6007 0.174141 0.00855745 0.0900162
1 20.7202 0.174259 0.00233245 0.0914659
1 21.84 0.174277 0.000413902 0.0917296
1 22.96 0.174174 -0.00120059 0.0917584
1 24.0798 0.174057 -0.00461436 0.090825
1 25.1987 0.173821 -0.0152561 0.0883841
1 26.3155 0.173024 -0.0403167 0.0814022
1 27.4283 0.171075 -0.075566 0.0694554
1 28.5374 0.167607 -0.0978319 0.0587141
1 29.6456 0.163223 -0.09414 0.055507
1 30.7548 0.158847 -0.0886906 0.0563298
1 31.8644 0.154427 -0.0860478 0.0551273
1 32.9753 0.149709 -0.0754385 0.0544901
1 34.0873 0.1446 -0.0745226 0.0515487
1 35.1996 0.138556 -0.0738508 0.0468061
1 36.3135 0.13293 -0.0615041 0.0564884
1 37.4287 0.131681 -0.0622017 0.0791548
1 38.5431 0.135391 -0.0643267 0.0881118
1 39.6572 0.13797 -0.0685674 0.072498
1 40.7709 0.138336 -0.0702517 0.074619
1 41.8855 0.142117 -0.0687139 0.0816528
1 43.0005 0.145535 -0.0767825 0.0680494
1 44.1212 0.16092 -0.0685338 0.0811546
1 0.126491 1.12147 0.068086 0.0752111
1 1.2463 1.11331 0.0717092 0.0762159
1 2.3592 1.10869 0.0718428 0.0807005
1 3.47206 1.10581 0.0682268 0.0756405
1 4.58501 1.10495 0.0706052 0.0742673
1 5.6983 1.10287 0.0662682 0.0867446
1 6.81184 1.10022 0.065763 0.0757358
1 7.92498 1.10151 0.0691946 0.0595489
1 9.03765 1.10607 0.0745754 0.0523026
1 10.1496 1.11189 0.0769924 0.0502764
1 11.2612 1.11747 0.0769989 0.0532889
1 12.372 1.1225 0.0848157 0.0551838
1 13.4817 1.12732 0.08943 0.0551115
1 14.591 1.13186 0.0897751 0.059224
1 15.7002 1.13551 0.0872548 0.0685538
1 16.8105 1.13785 0.0666574 0.0791945
1 17.9242 1.13902 0.0361829 0.0871061
1 19.0412 1.13948 0.0141855 0.0908977
1 20.1603 1.13963 0.00394507 0.0926275
1 21.2801 1.13965 0.0013494 0.0930791
1 22.4002 1.13959 -0.000370987 0.0929671
1 23.52 1.13953 -0.00254062 0.0929693
1 24.6394 1.13944 -0.00786288 0.091994
1 25.7577 1.1392 -0.0231787 0.0893703
1 26.8732 1.13847 -0.0513184 0.0837588
1 27.9851 1.13679 -0.0790575 0.074299
1 29.0945 1.13377 -0.0896108 0.0637074
1 30.2037 1.1296 -0.0897335 0.0564927
1 31.313 1.12494 -0.089311 0.0549133
1 32.4231 1.12017 -0.0810724 0.0549333
1 33.5344 1.11498 -0.0763021 0.0513199
1 34.6461 1.10899 -0.0740932 0.0477451
1 35.7589 1.1029 -0.0660251 0.0522343
1 36.8721 1.09934 -0.0732742 0.0693624
1 37.9844 1.10071 -0.074774 0.0863421
1 39.0979 1.10396 -0.0653779 0.0792495
1 40.2114 1.10525 -0.0715101 0.0767419
1 41.3237 1.1077 -0.0705861 0.0797396
1 42.4365 1.1111 -0.0699863 0.07224
1 43.5496 1.11718 -0.0727673 0.0769828
1 0.693593 2.07873 0.0678136 0.0749443
1 1.8071 2.07386 0.0694689 0.0765443
1 2.91883 2.07044 0.0688655 0.0761647
1 4.03081 2.06817 0.071414 0.0751931
1 5.14314 2.06666 0.068586 0.0758612
1 6.25605 2.06469 0.0716994 0.0775159
1 7.36796 2.0639 0.0763255 0.0683469
1 8.47993 2.06669 0.0718247 0.0540076
1 9.59169 2.0722 0.0764608 0.0462462
1 10.7029 2.0782 0.0784991 0.0488272
1 11.8138 2.08371 0.0836621 0.0506126
1 12.9238 2.08888 0.0868335 0.053369
1 14.0337 2.09326 0.079945 0.0611661
1 15.1443 2.09645 0.0785806 0.0704514
1 16.2548 2.09851 0.07285 0.0782704
1 17.367 2.09969 0.0497612 0.0843388
1 18.4825 2.10026 0.0241641 0.0883048
1 19.6007 2.10045 0.00839569 0.0903126
1 20.7202 2.10047 0.00223698 0.0909666
1 21.8401 2.10045 0.000397483 0.091078
1 22.9601 2.1004 -0.00111673 0.0909837
1 24.0798 2.10035 -0.00447209 0.0907214
1 25.1986 2.10027 -0.0144175 0.089589
1 26.3157 2.09996 -0.0361934 0.0865933
1 27.4295 2.09912 -0.0627473 0.0816534
1 28.5406 2.09753 -0.0775108 0.075067
