1 0.587402 0.0376207 0.0625637 0.0925668
1 1.70477 0.0334085 0.06577 0.0609504
1 2.81856 0.0374044 0.0696625 0.0560652
1 3.93102 0.0416255 0.0657748 0.0652281
1 5.04446 0.0442704 0.0413851 0.0786836
1 6.16105 0.0452774 0.0149417 0.0880837
1 7.28004 0.0454861 0.00344679 0.091518
1 8.39982 0.0455265 0.000310176 0.0924623
1 9.51979 0.0455787 7.33451e-05 0.0926174
1 10.64 0.0456518 6.48112e-06 0.0926894
1 11.76 0.0456516 -2.48182e-05 0.092686
1 12.8802 0.0455773 -9.74359e-05 0.0926016
1 14.0002 0.0455231 7.72318e-06 0.0924738
1 15.1201 0.0455025 -0.000278803 0.0920945
1 16.24 0.045504 0.00021585 0.0919397
1 17.3599 0.0454963 0.000232269 0.0922849
1 18.4799 0.0455275 -3.39763e-05 0.0925422
1 19.6 0.0456446 0.000380125 0.0926382
1 20.72 0.0457122 9.41613e-06 0.0928077
1 21.84 0.0456452 -0.000329505 0.0926485
1 22.9601 0.0455311 0.000212024 0.092586
1 24.0801 0.0455098 0.000185725 0.0924091
1 25.2001 0.0455396 0.00031374 0.0921539
1 26.32 0.0455627 0.000435288 0.0922553
1 27.44 0.0455741 -0.000289868 0.0923697
1 28.5598 0.045557 -0.000603192 0.0921801
1 29.6798 0.0455252 -0.000124124 0.0922704
1 30.7998 0.0455298 -0.000223903 0.0925479
1 31.9198 0.0455787 2.27476e-05 0.0926221
1 33.04 0.0456518 4.1894e-06 0.0926895
1 34.16 0.0456516 -3.20733e-05 0.0926858
1 35.2802 0.045577 -0.00022822 0.092587
1 36.4001 0.0455143 -0.0012358 0.0922609
1 37.5196 0.045412 -0.00764722 0.0904641
1 38.6377 0.0449393 -0.0266332 0.0843977
1 39.7526 0.0432484 -0.0552768 0.0716246
1 40.8652 0.0395923 -0.068249 0.0580338
1 41.978 0.0342235 -0.0741819 0.0531155
1 43.0923 0.0312873 -0.0632835 0.0765149
1 44.2145 0.0487043 -0.0530541 0.106602
1 0.031073 1.00939 0.051949 0.0905229
1 1.15235 1.00201 0.0675593 0.0703647
1 2.26296 1.00286 0.080874 0.0577764
1 3.37435 1.00675 0.0615652 0.062887
1 4.48748 1.00951 0.0484019 0.0746408
1 5.60255 1.01073 0.026312 0.0842772
1 6.72048 1.01105 0.00791531 0.0884724
1 7.83988 1.01108 0.00145205 0.0894982
1 8.95977 1.01109 0.000216779 0.0895828
1 10.0799 1.01114 0.000163115 0.0899163
1 11.2 1.01116 -8.27784e-06 0.0900751
