1 0.733887 0.33273 -0.137778 -0.167069
1 1.8531 0.324089 -0.141771 -0.140163
1 2.96925 0.31639 -0.141278 -0.118806
1 4.08434 0.309293 -0.134084 -0.0998527
1 5.19879 0.300645 -0.145366 -0.0803044
1 6.31356 0.288784 -0.154629 -0.0710433
1 7.42874 0.2771 -0.141091 -0.0768832
1 8.54196 0.266077 -0.115954 -0.0801561
1 9.65235 0.255817 -0.0942945 -0.0903179
1 10.7608 0.246692 -0.0671458 -0.0898124
1 11.8677 0.237087 -0.0548181 -0.0911255
1 12.9738 0.228791 -0.0484184 -0.0993739
1 14.0798 0.220313 -0.0318608 -0.0941925
1 15.1872 0.210408 -0.0255008 -0.095004
1 16.2951 0.20163 -0.0193672 -0.104222
1 17.4038 0.193612 -0.0123985 -0.0941173
1 18.5142 0.185744 -0.00584741 -0.0728863
1 19.6243 0.181706 -0.004873 -0.0635932
1 20.7345 0.183937 0.000954501 -0.0620995
1 21.8433 0.187852 0.0019066 -0.0617973
1 22.951 0.187026 -0.00330926 -0.0642955
1 24.0605 0.183344 0.00284116 -0.0655073
1 25.1707 0.183817 0.0053395 -0.0659138
1 26.281 0.190082 0.00865692 -0.079811
1 27.3907 0.197744 0.0138247 -0.101268
1 28.4986 0.205479 0.0231258 -0.0985524
1 29.6064 0.215463 0.0283045 -0.0888659
1 30.7129 0.224906 0.0372648 -0.10035
1 31.8189 0.232192 0.0566752 -0.0987424
1 32.9258 0.241544 0.0586987 -0.0854904
1 34.0331 0.251167 0.0763947 -0.0944403
1 35.1421 0.259988 0.104147 -0.0866275
1 36.2534 0.271524 0.12342 -0.0747196
1 37.3672 0.283033 0.150652 -0.0747094
1 38.4829 0.295251 0.158145 -0.0689695
1 39.5979 0.30639 0.139624 -0.0881219
1 40.712 0.313066 0.12553 -0.119079
1 41.8269 0.317257 0.140963 -0.139091
1 42.9448 0.325729 0.151173 -0.131233
1 44.0713 0.357659 0.165289 -0.130294
1 0.184778 1.3054 -0.134023 -0.126137
1 1.30711 1.29047 -0.162733 -0.138652
1 2.42338 1.28318 -0.156965 -0.122032
1 3.53852 1.27658 -0.147567 -0.100491
1 4.65292 1.26857 -0.144415 -0.0789788
1 5.76715 1.25853 -0.1472 -0.0680039
1 6.88154 1.24751 -0.138258 -0.0682824
1 7.99476 1.2368 -0.119398 -0.070911
1 9.10579 1.22659 -0.0990292 -0.0782654
1 10.2148 1.21766 -0.0734481 -0.0813001
1 11.3222 1.20856 -0.0562695 -0.080784
1 12.4284 1.19984 -0.0466571 -0.0862657
1 13.5345 1.19172 -0.0346155 -0.0856204
1 14.6413 1.18256 -0.0238384 -0.0842664
1 15.7479 1.17295 -0.0183534 -0.0886777
1 16.8553 1.16457 -0.0134223 -0.0868507
1 17.9639 1.15694 -0.00851708 -0.072064
1 19.0721 1.151 -0.00530804 -0.0573688
1 20.1802 1.15044 -0.00256234 -0.0510935
1 21.2886 1.15363 -0.0010086 -0.0508634
1 22.3968 1.1549 0.000368832 -0.0542581
1 23.5056 1.15282 6.93716e-05 -0.0543692
1 24.6141 1.15117 0.00231005 -0.0550702
1 25.7219 1.1543 0.00973051 -0.0624031
1 26.8304 1.16091 0.0132114 -0.078828
1 27.9384 1.16849 0.0164921 -0.0864211
1 29.0454 1.17761 0.0234875 -0.0859122
1 30.1525 1.18724 0.0292713 -0.0851324
1 31.2588 1.1955 0.0367904 -0.0850439
1 32.3646 1.20377 0.0484807 -0.0828698
1 33.4713 1.213 0.0584683 -0.0797015
1 34.579 1.22191 0.0795657 -0.0796806
1 35.6883 1.23152 0.104167 -0.0758058
1 36.8001 1.24228 0.128336 -0.0699489
1 37.914 1.25328 0.147259 -0.0648174
1 39.0286 1.26436 0.151923 -0.069835
1 40.1435 1.27337 0.149186 -0.0911396
1 41.2582 1.27876 0.144055 -0.113595
1 42.3708 1.28506 0.140689 -0.12385
1 43.4833 1.29897 0.151393 -0.138791
1 0.760015 2.25394 -0.121335 -0.112501
1 1.87581 2.24397 -0.14118 -0.120169
1 2.99081 2.23799 -0.133999 -0.104239
1 4.10573 2.23171 -0.124283 -0.0900572
1 5.21938 2.22371 -0.128564 -0.0787263
1 6.33267 2.21397 -0.123351 -0.0733212
1 7.44595 2.20387 -0.10818 -0.075757
1 8.55781 2.19409 -0.0913602 -0.0808155
1 9.66736 2.18486 -0.065993 -0.0858151
1 10.775 2.17604 -0.0422903 -0.0864026
1 11.8817 2.16751 -0.0358324 -0.0910624
1 12.9876 2.15919 -0.0247137 -0.0927526
1 14.0936 2.15052 -0.0112377 -0.0929994
1 15.2003 2.1415 -0.0106026 -0.0971195
1 16.3067 2.13261 -0.00809098 -0.097926
1 17.4134 2.12467 -0.00570584 -0.0908794
1 18.5206 2.11872 -0.00703558 -0.0776501
1 19.6274 2.11564 -0.0023903 -0.0680675
1 20.735 2.11655 0.00344387 -0.0670055
1 21.8429 2.11885 0.00153448 -0.0670913
1 22.951 2.11854 -0.000818162 -0.068917
1 24.059 2.11675 0.00191215 -0.069554
1 25.166 2.11754 0.000432475 -0.0710621
1 26.2729 2.12198 0.00272722 -0.0837389
1 27.3803 2.12864 0.00732522 -0.0959859
1 28.4865 2.13685 0.00817304 -0.0972662
1 29.5926 2.1459 0.0116966 -0.0926736
1 30.6995 2.15471 0.0203241 -0.0929533
1 31.8053 2.16303 0.0274113 -0.0912705
