1 0.560063 6.18966e-05 0.00524127 0.00519308
1 1.68003 0.000118517 0.00287545 0.00985994
1 2.8 0.000122422 0.000183428 0.0102043
1 3.92 0.000123243 4.30794e-05 0.0102732
1 5.04 0.000123293 -9.3216e-06 0.0102774
1 6.16 0.000123078 -8.53762e-05 0.01026
1 7.28 0.000123225 3.50378e-05 0.0102717
1 8.4 0.000123225 -3.70661e-05 0.0102717
1 9.52 0.000122739 -0.000251006 0.010232
1 10.64 0.000123225 3.40339e-05 0.0102717
1 11.76 0.000123225 -3.40339e-05 0.0102717
1 12.88 0.000122739 0.000251006 0.010232
1 14 0.000123225 3.70662e-05 0.0102717
1 15.12 0.000123225 -3.5053e-05 0.0102717
1 16.24 0.000123067 8.26778e-05 0.0102591
1 17.36 0.000123256 2.14183e-08 0.0102743
1 18.48 0.000123063 -8.3082e-05 0.0102579
1 19.6 0.000123069 8.22085e-05 0.0102594
1 20.72 0.000123256 -2.02946e-15 0.0102743
1 21.84 0.000123069 -8.22085e-05 0.0102594
1 22.96 0.000123063 8.3082e-05 0.0102579
1 24.08 0.000123256 -2.19266e-08 0.0102743
1 25.2 0.000123068 -8.26326e-05 0.0102591
1 26.32 0.000123243 4.17325e-05 0.0102732
1 27.44 0.000123293 -9.30517e-06 0.0102774
1 28.56 0.000123078 -8.53742e-05 0.01026
1 29.68 0.000123225 3.50378e-05 0.0102717
1 30.8 0.000123225 -3.70661e-05 0.0102717
1 31.92 0.000122739 -0.000251006 0.010232
1 33.04 0.000123225 3.40339e-05 0.0102717
1 34.16 0.000123225 -3.40339e-05 0.0102717
1 35.28 0.000122739 0.000251006 0.010232
1 36.4 0.000123225 3.70662e-05 0.0102717
1 37.52 0.000123225 -3.50529e-05 0.0102717
1 38.64 0.000123067 8.26816e-05 0.0102591
1 39.76 0.000123256 5.75551e-08 0.0102743
1 40.88 0.000123063 -8.60314e-05 0.0102581
1 42 0.000120896 -0.000519839 0.0100735
1 43.1199 8.37571e-05 -0.00770003 0.00698255
1 44.24 9.55588e-05 -0.00353024 0.00797697
1 8.23742e-05 0.970046 0.00688497 0.00813788
1 1.12015 0.970071 0.0127727 0.0101842
1 2.24001 0.970075 0.000902542 0.0105321
1 3.36 0.970076 0.00013029 0.0105979
1 4.48 0.970076 1.56265e-05 0.010608
1 5.6 0.970076 -4.7128e-05 0.0106041
1 6.72 0.970076 0.00012059 0.0105977
1 7.84 0.970076 3.99514e-08 0.0106062
1 8.96 0.970076 -0.000121302 0.0105972
1 10.08 0.970076 0.000119531 0.0105977
1 11.2 0.970076 2.40224e-15 0.0106061
1 12.32 0.970076 -0.000119531 0.0105977
1 13.44 0.970076 0.000121302 0.0105972
1 14.56 0.970076 -3.93357e-08 0.0106062
1 15.68 0.970076 -0.000120634 0.0105977
1 16.8 0.970076 4.06362e-05 0.0106028
1 17.92 0.970076 -4.3119e-05 0.0106028
1 19.04 0.970076 -0.000289731 0.0105713
1 20.16 0.970076 3.96136e-05 0.0106028
1 21.28 0.970076 -3.96136e-05 0.0106028
1 22.4 0.970076 0.000289731 0.0105713
1 23.52 0.970076 4.31188e-05 0.0106028
1 24.64 0.970076 -4.06121e-05 0.0106028
1 25.76 0.970076 0.000124953 0.0105983
1 26.88 0.970076 1.57118e-05 0.010608
1 28 0.970076 -4.71209e-05 0.0106041
1 29.12 0.970076 0.00012059 0.0105977
1 30.24 0.970076 3.99516e-08 0.0106062
1 31.36 0.970076 -0.000121302 0.0105972
1 32.48 0.970076 0.000119531 0.0105977
1 33.6 0.970076 1.83516e-14 0.0106061
1 34.72 0.970076 -0.000119531 0.0105977
1 35.84 0.970076 0.000121302 0.0105972
1 36.96 0.970076 -3.9335e-08 0.0106062
1 38.08 0.970076 -0.000120634 0.0105977
1 39.2 0.970076 4.06514e-05 0.0106028
1 40.32 0.970076 -4.29137e-05 0.0106028
1 41.44 0.970076 -0.000309323 0.0105697
1 42.56 0.970073 -0.00318451 0.0103002
1 43.6799 0.970049 -0.0103351 0.00839132
1 0.56014 1.93991 0.0116449 0.000900322
1 1.68004 1.93991 0.00349873 0.00104893
1 2.8 1.93991 0.000224984 0.00108251
1 3.92 1.93991 5.87551e-05 0.00110155
1 5.04 1.93991 -1.52095e-05 0.00110259
1 6.16 1.93991 -0.000133423 0.00109668
1 7.28 1.93991 4.82564e-05 0.00110103
1 8.4 1.93991 -5.11003e-05 0.00110104
1 9.52 1.93991 -0.000336856 0.00109192
1 10.64 1.93991 4.70252e-05 0.00110103
1 11.76 1.93991 -4.70252e-05 0.00110103
1 12.88 1.93991 0.000336856 0.00109192
1 14 1.93991 5.11004e-05 0.00110104
1 15.12 1.93991 -4.8279e-05 0.00110103
1 16.24 1.93991 0.000129361 0.0010963
1 17.36 1.93991 4.36608e-08 0.00110124
1 18.48 1.93991 -0.000130145 0.00109601
1 19.6 1.93991 0.000128245 0.00109627
1 20.72 1.93991 -3.3041e-15 0.00110124
1 21.84 1.93991 -0.000128245 0.00109627
1 22.96 1.93991 0.000130145 0.00109601
1 24.08 1.93991 -4.45044e-08 0.00110124
1 25.2 1.93991 -0.000129301 0.00109631
1 26.32 1.93991 5.69954e-05 0.00110154
1 27.44 1.93991 -1.51837e-05 0.00110259
1 28.56 1.93991 -0.00013342 0.00109668
1 29.68 1.93991 4.82564e-05 0.00110103
1 30.8 1.93991 -5.11003e-05 0.00110104
1 31.92 1.93991 -0.000336856 0.00109192
1 33.04 1.93991 4.70252e-05 0.00110103
1 34.16 1.93991 -4.70252e-05 0.00110103
1 35.28 1.93991 0.000336856 0.00109192
1 36.4 1.93991 5.11004e-05 0.00110104
1 37.52 1.93991 -4.8279e-05 0.00110103
1 38.64 1.93991 0.000129367 0.0010963
1 39.76 1.93991 1.05615e-07 0.00110125
1 40.88 1.93991 -0.000134973 0.00109605
1 42 1.93991 -0.000867947 0.00105689
1 43.1198 1.93991 -0.0130435 0.000932421
1 44.2399 1.9399 -0.00818333 0.000572915
1 9.96851e-05 2.90985 0.00833284 -8.77649e-06
1 1.12016 2.90985 0.0131462 -1.71314e-05
1 2.24001 2.90985 0.000968014 -1.63106e-05
1 3.36 2.90985 0.000147087 -1.59726e-05
1 4.48 2.90985 1.74194e-05 -1.58999e-05
1 5.6 2.90985 -5.67969e-05 -1.59385e-05
1 6.72 2.90985 0.000136274 -1.58647e-05
1 7.84 2.90985 4.919e-08 -1.59128e-05
1 8.96 2.90985 -0.000137249 -1.59726e-05
1 10.08 2.90985 0.000135163 -1.58755e-05
1 11.2 2.90985 3.26428e-15 -1.59144e-05
1 12.32 2.90985 -0.000135163 -1.58755e-05
1 13.44 2.90985 0.000137249 -1.59726e-05
1 14.56 2.90985 -4.8347e-08 -1.59128e-05
1 15.68 2.90985 -0.00013633 -1.58698e-05
1 16.8 2.90985 4.87921e-05 -1.59532e-05
1 17.92 2.90985 -5.16774e-05 -1.59524e-05
1 19.04 2.90985 -0.000340498 -1.58719e-05
1 20.16 2.90985 4.75583e-05 -1.59538e-05
1 21.28 2.90985 -4.75583e-05 -1.59538e-05
1 22.4 2.90985 0.000340498 -1.58719e-05
1 23.52 2.90985 5.16772e-05 -1.59524e-05
