1 0.558148 0.101524 -0.0466242 -0.0594443
1 1.67579 0.0965971 -0.0574432 -0.0632881
1 2.79119 0.0910835 -0.0467178 -0.0638162
1 3.90604 0.0875897 -0.0350251 -0.0709119
1 5.02034 0.0833433 -0.035731 -0.0737924
1 6.13696 0.0816492 -0.0382574 -0.0813296
1 7.25561 0.0821536 -0.0384268 -0.0633537
1 8.37462 0.0824753 -0.0424061 -0.0456682
1 9.49326 0.0869176 -0.0348289 -0.0422644
1 10.6113 0.0958643 -0.0366175 -0.0429927
1 11.7284 0.106321 -0.0406388 -0.0647553
1 12.8466 0.118327 -0.0285782 -0.0815234
1 13.9652 0.129426 -0.0125647 -0.0667529
1 15.0844 0.140003 0.0119965 -0.0311369
1 16.2045 0.148592 0.0264295 0.0124802
1 17.3271 0.151942 0.0245337 0.0280706
1 18.4535 0.153008 0.0354407 0.0340146
1 19.5824 0.154915 0.0403279 0.0519972
1 20.7109 0.157723 0.0321746 0.0485616
1 21.838 0.159451 0.00871004 0.0331766
1 22.9648 0.158453 -0.0243814 0.0402456
1 24.0921 0.156397 -0.0362929 0.0526042
1 25.2212 0.154435 -0.0338611 0.0400905
1 26.3496 0.152901 -0.0257981 0.0290523
1 27.4744 0.151789 -0.0247465 0.025896
1 28.5954 0.146166 -0.0281617 -0.00872578
1 29.7146 0.13513 -0.00515363 -0.0502373
1 30.8335 0.123442 0.017394 -0.0774968
1 31.9522 0.110297 0.0335612 -0.0837127
1 33.0708 0.0985121 0.0446527 -0.0510042
1 34.1888 0.0914227 0.0369291 -0.0325261
1 35.3067 0.0862112 0.0368313 -0.0394462
1 36.4247 0.0845304 0.0397563 -0.0503569
1 37.5429 0.0841829 0.0344181 -0.0744538
1 38.6603 0.0829057 0.0408394 -0.0876553
1 39.7766 0.0841843 0.0464024 -0.0719048
1 40.8924 0.089064 0.0487263 -0.0651081
1 42.0081 0.0930976 0.0516368 -0.0643956
1 43.1238 0.0989511 0.0425781 -0.0592044
1 44.2443 0.114531 0.0368954 -0.0724596
1 0.00370354 1.0747 -0.0368512 -0.0700308
1 1.12309 1.06667 -0.0423412 -0.0677062
1 2.23704 1.06114 -0.0481493 -0.0645005
1 3.35079 1.05704 -0.0398167 -0.0707504
1 4.46466 1.05306 -0.0404402 -0.0724311
1 5.57936 1.04918 -0.0443444 -0.0729126
1 6.69658 1.04819 -0.0528496 -0.076975
1 7.8144 1.04924 -0.0491633 -0.057263
1 8.93097 1.0515 -0.0389142 -0.0378291
1 10.0474 1.05833 -0.0352855 -0.0418541
1 11.1633 1.06808 -0.0281862 -0.0515145
1 12.2795 1.07883 -0.0245726 -0.0710383
1 13.3978 1.08981 -0.0296498 -0.0748373
1 14.5177 1.10007 -0.0196322 -0.0499187
1 15.639 1.10912 -0.00089617 -0.0115425
1 16.7624 1.11461 0.00744911 0.0158619
1 17.888 1.11648 0.0195808 0.030308
1 19.0158 1.11744 0.0271321 0.0388616
1 20.1448 1.11953 0.0263237 0.0532775
1 21.2734 1.12139 0.0235768 0.0506817
1 22.402 1.12147 -0.00543909 0.0444219
1 23.53 1.12037 -0.0303647 0.0560561
1 24.6584 1.11876 -0.0261018 0.0463313
1 25.7873 1.11731 -0.0203629 0.0316517
1 26.9141 1.11642 -0.0164393 0.0263389
1 28.0388 1.11367 -0.00522641 0.00488194
1 29.1618 1.10574 0.0122975 -0.0316974
1 30.2826 1.09488 0.0240079 -0.0642075
1 31.4017 1.08328 0.0268679 -0.0811035
1 32.519 1.07116 0.0293312 -0.0679229
1 33.6347 1.0618 0.0348279 -0.0412575
1 34.7511 1.05564 0.0410768 -0.0343914
1 35.8682 1.05198 0.0475587 -0.0428964
1 36.9853 1.05088 0.0464924 -0.0636691
1 38.1022 1.05039 0.039484 -0.0788176
1 39.2177 1.0508 0.0376507 -0.078542
1 40.3318 1.0541 0.0378189 -0.0700734
1 41.446 1.05877 0.0386634 -0.0655396
1 42.5592 1.06344 0.0434971 -0.0611077
1 43.6726 1.07229 0.0433893 -0.0687881
1 0.571474 2.03268 -0.0406214 -0.0757441
1 1.68471 2.0277 -0.0459524 -0.0675594
1 2.79682 2.02252 -0.0406602 -0.0654036
1 3.90987 2.01814 -0.0376994 -0.0685471
1 5.02315 2.01391 -0.0419862 -0.068554
1 6.13778 2.0106 -0.0431755 -0.0765
1 7.25384 2.01138 -0.0488468 -0.071036
1 8.36972 2.01319 -0.05096 -0.0464603
1 9.48554 2.01729 -0.0400315 -0.0406203
1 10.6008 2.02615 -0.0282681 -0.0502946
1 11.7152 2.03647 -0.0253955 -0.0636874
1 12.8318 2.04627 -0.0298338 -0.0678622
