1 0.560126 0.000124423 0.00734501 0.00734266
1 1.68007 0.000236737 0.00404057 0.0137693
1 2.8 0.000244887 0.000278591 0.0142904
1 3.92 0.00024654 6.09558e-05 0.0143882
1 5.04 0.000246639 -1.33394e-05 0.0143941
1 6.16 0.000246218 -0.000117414 0.0143707
1 7.28 0.000246503 4.76058e-05 0.0143859
1 8.4 0.000246503 -5.32455e-05 0.0143859
1 9.51999 0.000245546 -0.000346233 0.0143321
1 10.64 0.000246503 4.48325e-05 0.0143859
1 11.76 0.000246503 -4.48325e-05 0.0143859
1 12.88 0.000245546 0.000346233 0.0143321
1 14 0.000246503 5.32457e-05 0.0143859
1 15.12 0.000246503 -4.76481e-05 0.0143859
1 16.24 0.000246197 0.000113598 0.0143695
1 17.36 0.000246565 5.42433e-08 0.0143897
1 18.48 0.000246173 -0.000114722 0.0143661
1 19.6 0.000246204 0.000112291 0.0143703
1 20.72 0.000246565 -1.54975e-14 0.0143896
1 21.84 0.000246204 -0.000112291 0.0143703
1 22.96 0.000246173 0.000114722 0.0143661
1 24.08 0.000246565 -5.54089e-08 0.0143897
1 25.2 0.000246198 -0.000113472 0.0143695
1 26.32 0.000246539 5.71269e-05 0.0143881
1 27.44 0.000246639 -1.32995e-05 0.0143941
1 28.56 0.000246218 -0.000117409 0.0143707
1 29.68 0.000246503 4.76058e-05 0.0143859
1 30.8 0.000246503 -5.32455e-05 0.0143859
1 31.92 0.000245546 -0.000346233 0.0143321
1 33.04 0.000246503 4.48325e-05 0.0143859
1 34.16 0.000246503 -4.48325e-05 0.0143859
1 35.28 0.000245546 0.000346233 0.0143321
1 36.4 0.000246503 5.32457e-05 0.0143859
1 37.52 0.000246503 -4.76481e-05 0.0143859
1 38.64 0.000246197 0.000113609 0.0143695
1 39.76 0.000246565 1.42461e-07 0.0143897
1 40.88 0.000246176 -0.000123185 0.0143665
1 42 0.000241771 -0.000789712 0.0140997
1 43.1198 0.000167564 -0.0106884 0.00978096
1 44.2399 0.000191365 -0.00499339 0.0111962
1 0.000165116 0.970143 0.00968097 0.0113533
1 1.12031 0.970193 0.0176606 0.0140889
1 2.24002 0.970201 0.00136185 0.0146196
1 3.36 0.970203 0.000186616 0.0147145
1 4.48 0.970203 2.22294e-05 0.0147289
1 5.6 0.970203 -6.41611e-05 0.0147233
1 6.72 0.970203 0.000165147 0.0147149
1 7.84 0.970203 1.01043e-07 0.0147263
1 8.96 0.970203 -0.000167133 0.0147136
1 10.08 0.970203 0.000162205 0.0147148
1 11.2 0.970203 1.74758e-14 0.0147263
1 12.32 0.970203 -0.000162205 0.0147148
1 13.44 0.970203 0.000167133 0.0147136
1 14.56 0.970203 -9.95939e-08 0.0147263
1 15.68 0.970203 -0.000165271 0.0147149
1 16.8 0.970203 5.49475e-05 0.0147215
1 17.92 0.970203 -6.18354e-05 0.0147215
1 19.04 0.970202 -0.000398486 0.0146786
1 20.16 0.970203 5.21288e-05 0.0147215
1 21.28 0.970203 -5.21288e-05 0.0147215
1 22.4 0.970202 0.000398486 0.0146786
1 23.52 0.970203 6.1835e-05 0.0147215
1 24.64 0.970203 -5.48802e-05 0.0147215
1 25.76 0.970203 0.000171362 0.0147157
1 26.88 0.970203 2.24392e-05 0.0147289
1 28 0.970203 -6.41405e-05 0.0147233
1 29.12 0.970203 0.000165147 0.0147149
1 30.24 0.970203 1.01045e-07 0.0147263
1 31.36 0.970203 -0.000167133 0.0147136
1 32.48 0.970203 0.000162205 0.0147148
1 33.6 0.970203 4.12975e-14 0.0147263
1 34.72 0.970203 -0.000162205 0.0147148
1 35.84 0.970203 0.000167133 0.0147136
1 36.96 0.970203 -9.95888e-08 0.0147263
1 38.08 0.970203 -0.000165271 0.0147149
1 39.2 0.970203 5.49921e-05 0.0147215
1 40.32 0.970203 -6.13663e-05 0.0147216
1 41.44 0.970202 -0.000453365 0.014674
1 42.5599 0.970196 -0.00450361 0.0142645
1 43.6798 0.97015 -0.0143981 0.0116439
1 0.56028 1.93992 0.0162185 0.00134865
1 1.68008 1.93992 0.00496735 0.0015707
1 2.80001 1.93992 0.000340909 0.00161991
1 3.92 1.93992 8.27619e-05 0.00164661
1 5.04 1.93992 -2.17626e-05 0.00164807
1 6.16 1.93992 -0.000182873 0.00164001
1 7.28 1.93992 6.53627e-05 0.00164586
1 8.4 1.93992 -7.32541e-05 0.00164586
1 9.51999 1.93992 -0.000463299 0.00163344
1 10.64 1.93992 6.19669e-05 0.00164586
1 11.76 1.93992 -6.19669e-05 0.00164586
1 12.88 1.93992 0.000463299 0.00163344
1 14 1.93992 7.32545e-05 0.00164586
1 15.12 1.93992 -6.54258e-05 0.00164586
1 16.24 1.93992 0.000177138 0.00163948
1 17.36 1.93992 1.10261e-07 0.00164616
1 18.48 1.93992 -0.000179322 0.00163867
1 19.6 1.93992 0.000174036 0.00163939
1 20.72 1.93992 -2.44994e-14 0.00164615
1 21.84 1.93992 -0.000174036 0.00163939
1 22.96 1.93992 0.000179322 0.00163867
1 24.08 1.93992 -1.12253e-07 0.00164616
1 25.2 1.93992 -0.00017697 0.00163949
1 26.32 1.93992 7.77774e-05 0.00164658
1 27.44 1.93992 -2.16982e-05 0.00164806
1 28.56 1.93992 -0.000182864 0.00164001
1 29.68 1.93992 6.53627e-05 0.00164586
1 30.8 1.93992 -7.32541e-05 0.00164586
1 31.92 1.93992 -0.000463299 0.00163344
1 33.04 1.93992 6.19669e-05 0.00164586
1 34.16 1.93992 -6.19669e-05 0.00164586
