1 0.638303 0.101447 0.0664081 0.0836064
1 1.75538 0.0955649 0.0671872 0.0724538
1 2.87005 0.0927501 0.0655452 0.0844095
1 3.98495 0.0884489 0.0658682 0.0817956
1 5.09975 0.0886952 0.0635492 0.0615066
1 6.2141 0.0931942 0.0664305 0.0514333
1 7.32637 0.0988131 0.0820662 0.0509199
1 8.43666 0.103998 0.0866283 0.0538789
1 9.54627 0.108669 0.09018 0.0559319
1 10.6556 0.112758 0.0846667 0.0633802
1 11.767 0.115497 0.0557301 0.0760106
1 12.8824 0.116736 0.024273 0.0857068
1 14.0006 0.117116 0.00799657 0.0904147
1 15.1202 0.117207 0.00153993 0.0918957
1 16.2401 0.117257 0.000560426 0.0921965
1 17.3601 0.117264 6.15841e-05 0.0923638
1 18.4801 0.117288 -0.000514766 0.0919502
1 19.6002 0.117366 -8.77175e-06 0.0918416
1 20.7202 0.117406 -0.00025764 0.0920391
1 21.8401 0.117367 -0.000372513 0.0915173
1 22.96 0.117285 0.000402513 0.0915349
1 24.0799 0.117244 0.000214228 0.0920337
1 25.1999 0.117206 9.46898e-05 0.0920292
1 26.3199 0.117135 0.000271931 0.0921088
1 27.44 0.117125 -0.000320168 0.0922264
1 28.5599 0.117169 -0.001045 0.0918271
1 29.6797 0.117162 -0.00345782 0.0911629
1 30.7988 0.117005 -0.0138937 0.0885422
1 31.9157 0.116309 -0.0376464 0.0814372
1 33.029 0.11441 -0.0720317 0.069724
1 34.1389 0.110952 -0.0900352 0.0591874
1 35.2484 0.106549 -0.0885999 0.0552569
1 36.3582 0.101698 -0.0871756 0.0521634
1 37.469 0.0960572 -0.0764456 0.0489534
1 38.5825 0.0901568 -0.0628143 0.0525186
1 39.6975 0.0865275 -0.0609214 0.0688448
1 40.8133 0.0891321 -0.0592929 0.0905912
1 41.9286 0.0941764 -0.0731231 0.0790588
1 43.0437 0.0971053 -0.0708132 0.0756014
1 44.1651 0.114454 -0.0734848 0.0758716
1 0.0828456 1.07277 0.066348 0.0787172
1 1.20337 1.06494 0.0718724 0.0733287
1 2.31612 1.06136 0.0736921 0.0799461
1 3.42923 1.05725 0.0639562 0.0883993
1 4.54317 1.05521 0.0645872 0.0673973
1 5.65574 1.05831 0.0736857 0.0532841
1 6.76771 1.06375 0.0774468 0.0505432
1 7.87852 1.06944 0.0841135 0.050884
1 8.98851 1.07451 0.0838881 0.0566059
1 10.0987 1.0784 0.0801324 0.066849
1 11.2098 1.08083 0.063251 0.0779102
1 12.3238 1.08202 0.0346332 0.0858192
1 13.4412 1.0824 0.0134336 0.0901334
1 14.5603 1.0825 0.00356542 0.091916
1 15.68 1.08254 0.000719027 0.0924717
1 16.8 1.08254 0.000291691 0.0922122
1 17.92 1.08257 -0.000347645 0.0921495
1 19.04 1.08262 4.23882e-05 0.0922168
1 20.1601 1.08268 -0.000128015 0.0918565
1 21.2802 1.0827 -0.000109444 0.0917576
1 22.4002 1.08265 -0.000167587 0.0919505
1 23.5201 1.08259 0.000343459 0.0918154
1 24.64 1.08253 -0.000132445 0.0919122
1 25.76 1.08247 5.92848e-05 0.0922818
1 26.88 1.08243 0.000457146 0.0922735
1 28 1.08243 -0.000383686 0.0920403
1 29.1199 1.08249 -0.00166066 0.0919518
1 30.2394 1.0825 -0.00690352 0.0910494
1 31.3577 1.08231 -0.0218844 0.0883793
1 32.4735 1.08162 -0.0484346 0.0823831
1 33.5859 1.07986 -0.0736083 0.0730225
1 34.6964 1.07676 -0.083553 0.0621334
1 35.8063 1.07231 -0.0879876 0.053749
1 36.9162 1.06687 -0.081107 0.0487822
