1 0.84837 0.365583 -0.122527 0.0378732
1 1.95954 0.354358 -0.0710044 0.033992
1 3.06727 0.346818 -0.0338234 0.0355883
1 4.17339 0.340771 -0.024084 0.0299185
1 5.27725 0.335649 -0.0268877 0.0253551
1 6.38041 0.330305 -0.0231745 0.0206185
1 7.48357 0.326038 -0.0138014 0.0207557
1 8.58643 0.321142 -0.0211788 0.0197567
1 9.68954 0.316748 -0.0205403 0.0102195
1 10.7925 0.312298 -0.0149316 0.0142148
1 11.8965 0.306792 -0.016973 0.0109765
1 12.9999 0.302865 -0.0139132 0.000510987
1 14.1032 0.298776 -0.0121931 0.00600958
1 15.2072 0.292756 -0.0114592 0.00950824
1 16.3116 0.287582 -0.0176097 -0.00397931
1 17.4163 0.284349 -0.00917839 -0.0122032
1 18.5211 0.279984 -0.00172187 -0.00345442
1 19.6266 0.272512 -0.0132728 -0.00177127
1 20.7336 0.264392 -0.00692732 -0.0135368
1 21.8424 0.259923 0.00234038 -0.0201071
1 22.9518 0.261034 0.00239756 -0.0161968
1 24.06 0.267519 0.0114432 -0.00311459
1 25.1664 0.276402 0.00766556 0.00331511
1 26.2715 0.282943 0.00245335 -0.00808745
1 27.3762 0.286182 0.0151744 -0.0126078
1 28.4807 0.289814 0.0137678 0.00268389
1 29.5849 0.295846 0.012203 0.00971181
1 30.6889 0.300881 0.0141617 0.000312974
1 31.7919 0.304311 0.0112095 0.00492397
1 32.8956 0.309803 0.016469 0.0172549
1 33.9991 0.315305 0.0158674 0.0095676
1 35.1017 0.318505 0.0220546 0.0127243
1 36.2051 0.323522 0.0201851 0.023917
1 37.3082 0.328145 0.0164993 0.0171628
1 38.4115 0.332433 0.0276621 0.0233177
1 39.5147 0.338493 0.0241536 0.0285407
1 40.6194 0.343647 0.0218072 0.0335074
1 41.7256 0.350578 0.0411899 0.0380399
1 42.8323 0.359494 0.0812266 0.0375504
1 43.9445 0.378902 0.114531 0.0388143
1 0.303266 1.33986 -0.115719 0.0460312
1 1.41714 1.32819 -0.0869406 0.0292345
1 2.52235 1.31976 -0.0514968 0.0218994
1 3.62688 1.31223 -0.0333441 0.0188828
1 4.73026 1.30622 -0.0305101 0.0164639
1 5.83321 1.30099 -0.0238859 0.0114336
1 6.93582 1.29599 -0.0186824 0.00840963
1 8.03889 1.29091 -0.0241885 0.000963
1 9.14166 1.28623 -0.0211448 -0.00210194
1 10.2446 1.2815 -0.0180103 -0.00627078
1 11.3483 1.27641 -0.0157308 -0.0112288
1 12.4514 1.27147 -0.014311 -0.0159078
1 13.5547 1.26723 -0.0132105 -0.0188023
1 14.6587 1.262 -0.0131606 -0.0164036
1 15.7627 1.25613 -0.0142227 -0.0234021
1 16.8668 1.25191 -0.0122896 -0.0330731
1 17.972 1.24782 -0.00879154 -0.034322
1 19.0776 1.24161 -0.0106689 -0.0327939
1 20.1834 1.23377 -0.00655602 -0.032003
1 21.2897 1.22734 0.00193315 -0.0418063
1 22.3963 1.22552 -0.000615566 -0.0476493
1 23.5032 1.22939 0.00334789 -0.0355633
1 24.6097 1.23721 0.0106766 -0.0265427
1 25.7154 1.24517 0.00664776 -0.0294646
1 26.8207 1.25043 0.010028 -0.03531
