1 0.583754 0.142989 -0.0527997 -0.076842
1 1.70194 0.136286 -0.0663234 -0.0951345
1 2.81889 0.132958 -0.0756586 -0.0851723
1 3.93507 0.130776 -0.064775 -0.0946028
1 5.0499 0.130245 -0.0486482 -0.0851161
1 6.1641 0.126884 -0.0571896 -0.0834743
1 7.28082 0.12431 -0.0633795 -0.0976553
1 8.39893 0.124728 -0.0591204 -0.107361
1 9.51706 0.12816 -0.0514553 -0.115481
1 10.6346 0.135948 -0.033445 -0.101071
1 11.7515 0.144352 -0.0363742 -0.0563643
1 12.8674 0.150295 -0.0517445 -0.022211
1 13.983 0.152424 -0.0559414 -0.00421472
1 15.0987 0.149294 -0.0558776 -0.00740593
1 16.2153 0.144438 -0.0491712 -0.012454
1 17.334 0.14061 -0.0431366 0.0110816
1 18.455 0.137969 -0.0561665 0.0265279
1 19.5796 0.136432 -0.0513965 0.0214077
1 20.7069 0.133801 -0.0350611 0.028863
1 21.8365 0.130945 -0.0104002 0.0412296
1 22.9672 0.132194 0.0225032 0.0353141
1 24.0959 0.135412 0.0430137 0.0215342
1 25.2225 0.137082 0.0585127 0.0249374
1 26.3459 0.139457 0.0504089 0.0253512
1 27.4653 0.142619 0.0397691 -0.00198654
1 28.5828 0.146131 0.0533469 -0.0123565
1 29.699 0.151259 0.0584004 -0.0015985
1 30.8148 0.153127 0.0559974 -0.0140067
1 31.9305 0.149075 0.0451434 -0.0399485
1 33.0467 0.141687 0.0334419 -0.0820831
1 34.1639 0.131237 0.0412574 -0.118829
1 35.2819 0.123992 0.05743 -0.109251
1 36.4003 0.12338 0.0607859 -0.0926616
1 37.518 0.126111 0.0626077 -0.0831024
1 38.6333 0.13035 0.0540041 -0.0799162
1 39.7475 0.13303 0.0551612 -0.0920083
1 40.8626 0.13211 0.0711665 -0.102606
1 41.9787 0.133193 0.0698232 -0.0849294
1 43.096 0.137934 0.061307 -0.0815904
1 44.2175 0.157656 0.0606126 -0.074756
1 0.0326484 1.11632 -0.044722 -0.0869745
1 1.15238 1.10743 -0.0488299 -0.0800675
1 2.26543 1.10156 -0.063497 -0.0791924
1 3.38009 1.09836 -0.0646421 -0.0842678
1 4.49475 1.09767 -0.0601541 -0.0904133
1 5.60937 1.09566 -0.0630208 -0.0803652
1 6.72457 1.09218 -0.0608074 -0.0861532
1 7.84027 1.09145 -0.0570695 -0.102607
1 8.95585 1.09312 -0.0561755 -0.106189
1 10.0718 1.09784 -0.0545873 -0.0982708
1 11.1893 1.10529 -0.0620127 -0.0749141
1 12.3072 1.11255 -0.0662315 -0.0423813
1 13.4251 1.11724 -0.0622141 -0.0139708
1 14.5428 1.11697 -0.0601408 -0.00963799
1 15.6597 1.11296 -0.057503 -0.00904448
1 16.7775 1.10814 -0.0539362 0.00133561
1 17.897 1.10393 -0.0600782 0.017877
1 19.0195 1.10154 -0.0586928 0.0230645
1 20.1456 1.09894 -0.0437508 0.0174231
1 21.2734 1.09581 -0.0263911 0.0236226
1 22.4015 1.09519 0.00773299 0.0298421
1 23.5296 1.09748 0.0391097 0.0184047
1 24.657 1.10007 0.0502525 0.0189818
1 25.7814 1.10262 0.0551648 0.0255981
1 26.9024 1.10635 0.0573483 0.0122084
1 28.021 1.11041 0.0569539 -0.00575612
1 29.1383 1.11487 0.0618186 -0.0110072
1 30.2558 1.1182 0.070181 -0.0113465
1 31.3742 1.11634 0.069561 -0.0271178
1 32.492 1.11035 0.063 -0.0585431
1 33.61 1.10211 0.0569984 -0.0934962
1 34.7268 1.09396 0.0526553 -0.109653
1 35.8422 1.09046 0.0562542 -0.100583
1 36.958 1.09139 0.0591379 -0.0873268
1 38.0734 1.09463 0.056908 -0.0768037
1 39.1882 1.09858 0.0545496 -0.0804412
1 40.3028 1.10012 0.0548417 -0.0927293
1 41.4166 1.09985 0.0563734 -0.0918732
1 42.5294 1.10278 0.0558941 -0.0828953
1 43.6426 1.11162 0.0547563 -0.082749
1 0.598473 2.07426 -0.0614634 -0.0825006
1 1.71352 2.06826 -0.0572666 -0.0753443
1 2.8259 2.06307 -0.0630958 -0.0793335
1 3.93978 2.06109 -0.0557946 -0.0884125
1 5.05432 2.0599 -0.0546385 -0.0845952
1 6.16849 2.05672 -0.0539103 -0.0832892
1 7.28249 2.05531 -0.0522659 -0.0992108
1 8.3968 2.05631 -0.0534286 -0.0978039
1 9.51136 2.05816 -0.0636374 -0.0914875
1 10.6279 2.06259 -0.0687846 -0.0794127
1 11.7463 2.06918 -0.0760379 -0.057736
1 12.8652 2.07536 -0.0815179 -0.0330513
1 13.9845 2.07811 -0.0757363 -0.0165929
1 15.1037 2.07654 -0.0690161 -0.00982469
1 16.2221 2.07185 -0.0673617 -0.000306765
1 17.3412 2.06708 -0.0627859 0.00884065
1 18.4617 2.06344 -0.0584123 0.0154423
1 19.5851 2.06067 -0.0483827 0.0152895
1 20.7111 2.05823 -0.0351641 0.012718
1 21.8378 2.05651 -0.00864035 0.0155834
1 22.9644 2.05727 0.0214806 0.0158005
1 24.091 2.05947 0.0401071 0.0128589
1 25.2163 2.06192 0.0555729 0.0155866
1 26.3385 2.06543 0.061138 0.0157593
1 27.4579 2.0697 0.0613887 0.00658897
1 28.5765 2.07432 0.070629 -0.00757323
1 29.6955 2.0779 0.0727842 -0.0126743
1 30.8148 2.07795 0.0779197 -0.0248307
1 31.9342 2.0734 0.0831221 -0.0500522
1 33.0533 2.06635 0.0750355 -0.0711147
1 34.1711 2.06014 0.0661486 -0.0879564
1 35.2861 2.05594 0.0547967 -0.097451
1 36.4 2.05468 0.0480499 -0.0930343
1 37.514 2.05635 0.0507179 -0.0882068
1 38.6278 2.05937 0.0621105 -0.0846004
1 39.7429 2.06192 0.067583 -0.0833483
1 40.8581 2.06333 0.0674584 -0.0862197
1 41.9708 2.06587 0.058346 -0.0870017
1 43.0822 2.07028 0.0566184 -0.0848255
1 44.2042 2.07364 0.0583924 -0.0789612
1 0.0384023 3.0365 -0.0659894 -0.0774742
1 1.15945 3.03292 -0.0638418 -0.0854673
1 2.27212 3.02902 -0.0680077 -0.0714016
1 3.38507 3.02437 -0.0701098 -0.0797372
1 4.49923 3.02288 -0.0647536 -0.0881538
1 5.61362 3.02097 -0.0571234 -0.0862724
1 6.72676 3.01926 -0.0472728 -0.0932782
1 7.8398 3.01944 -0.0515264 -0.097071
1 8.9535 3.02052 -0.0604963 -0.0874884
1 10.0686 3.02218 -0.0695816 -0.0741592
1 11.1856 3.02563 -0.0806792 -0.0635962
1 12.3045 3.03147 -0.088308 -0.0503374
1 13.4252 3.03656 -0.0875117 -0.0286269
1 14.5458 3.03726 -0.0858023 -0.015172
1 15.6664 3.03445 -0.0785229 -0.00465456
1 16.786 3.0301 -0.068585 0.0024979
1 17.9053 3.02618 -0.0605692 0.0056321
1 19.0262 3.02336 -0.0506504 0.00793885
1 20.1498 3.02092 -0.0387291 0.00729459
1 21.275 3.01931 -0.0202878 0.00758549
1 22.4007 3.01904 0.00942777 0.00708218
1 23.5266 3.01999 0.0309447 0.00517582
1 24.6514 3.02205 0.0437471 0.00907467
1 25.7739 3.02481 0.0547953 0.00778885
1 26.8942 3.02823 0.0609106 0.00453824
1 28.0131 3.03248 0.0683736 0.00302081
1 29.1333 3.03637 0.0869764 -0.0105817
1 30.2542 3.03803 0.09464 -0.0240108
1 31.3748 3.03522 0.0883866 -0.0440979
