1 0.600679 0.0580253 0.0594924 0.084684
1 1.719 0.0492116 0.0613621 0.0835534
1 2.83424 0.0489925 0.0707579 0.0543618
1 3.94701 0.0541056 0.0758979 0.0491199
1 5.05848 0.059053 0.0773054 0.0563798
1 6.16976 0.0627601 0.0662062 0.06767
1 7.28351 0.0648355 0.0360892 0.0806561
1 8.40075 0.0656289 0.012707 0.0881458
1 9.52 0.065887 0.00276431 0.0905328
1 10.64 0.065962 0.000501368 0.0910465
1 11.7601 0.0659613 -0.000230192 0.0910785
1 12.8801 0.0659033 -0.000301491 0.0909855
1 14.0001 0.0658018 -0.000802706 0.0909454
1 15.1201 0.0657295 -0.000153438 0.0908655
1 16.2401 0.0657009 6.66189e-05 0.0907312
1 17.36 0.0657335 0.00056815 0.0908637
1 18.48 0.065847 0.000832769 0.091145
1 19.6 0.0659773 9.10374e-05 0.0911095
1 20.72 0.0660245 0.000134763 0.0909545
1 21.84 0.0659869 0.000283965 0.0911974
1 22.9601 0.0658751 -0.000297192 0.0913304
1 24.0801 0.0657888 -0.000194322 0.0910667
1 25.2001 0.065774 -0.000204203 0.0907726
1 26.3201 0.0657834 -0.000397769 0.0906234
1 27.4399 0.065783 0.000104748 0.090497
1 28.5598 0.0657884 0.000230277 0.0907441
1 29.6798 0.0657996 -4.24239e-05 0.0910609
1 30.7998 0.0658416 0.000344382 0.0911603
1 31.9198 0.0659195 -8.85638e-05 0.0911156
1 33.0399 0.0659648 -8.25833e-05 0.0911063
1 34.16 0.0659529 -0.00131367 0.0908992
1 35.2797 0.0658288 -0.0060624 0.0897305
1 36.3982 0.0653689 -0.0224892 0.0853097
1 37.5139 0.0640223 -0.0519676 0.0746441
1 38.626 0.0611131 -0.0750057 0.0616355
1 39.7371 0.0567569 -0.0794756 0.053418
1 40.8485 0.0511629 -0.0785821 0.0471246
1 41.9625 0.0465209 -0.0578728 0.062683
1 43.0802 0.0507304 -0.0590766 0.0949332
1 44.2016 0.0708432 -0.0603771 0.0926567
1 0.0455301 1.02881 0.0743456 0.0865017
1 1.16642 1.01945 0.0702994 0.0912059
1 2.27926 1.01613 0.0641869 0.0688918
1 3.39105 1.01926 0.0779287 0.0534534
1 4.50147 1.02429 0.0779066 0.060694
1 5.61288 1.02793 0.0654773 0.0724516
1 6.72593 1.02999 0.0462865 0.0832234
1 7.8418 1.03086 0.0213033 0.0906876
1 8.96028 1.03114 0.00626279 0.0937492
1 10.08 1.03124 0.0012695 0.0943259
1 11.2 1.03128 6.91882e-05 0.0942315
1 12.3201 1.03124 -0.000266627 0.0943884
1 13.4401 1.03117 -0.000336158 0.0944253
1 14.5601 1.0311 -0.000356062 0.0941377
1 15.68 1.03105 -0.000423684 0.0938894
1 16.8 1.03107 1.52626e-05 0.0940648
1 17.9199 1.03113 0.000760137 0.0942204
1 19.0399 1.03121 0.0002841 0.0943227
1 20.16 1.03131 0.000413092 0.0944402
1 21.2801 1.03131 -0.000138335 0.0944631
1 22.4002 1.03122 0.000135964 0.094404
1 23.5202 1.03116 -0.000302073 0.094375
1 24.6402 1.03112 0.000132369 0.0942605
1 25.7601 1.03111 8.84414e-05 0.0939742
1 26.88 1.03114 -0.000270272 0.0939016
1 27.9999 1.03114 0.000172402 0.0939603
1 29.1198 1.03112 0.000340518 0.0940408
1 30.2398 1.03114 6.73215e-05 0.0943321
1 31.3598 1.03119 -3.42261e-05 0.0945588
1 32.4799 1.03124 -3.43079e-05 0.0944437
1 33.6 1.03128 -0.000511987 0.0942094
1 34.7199 1.03122 -0.00294853 0.0940967
1 35.8392 1.03106 -0.0120457 0.0927702
1 36.9566 1.03055 -0.0336181 0.0879468
1 38.0708 1.0292 -0.0578859 0.0784493
1 39.183 1.02642 -0.0674949 0.0658973
1 40.2944 1.02172 -0.0784927 0.0538678
1 41.4045 1.01634 -0.081913 0.057461
1 42.5154 1.01559 -0.0682513 0.0817752
1 43.6283 1.02376 -0.0587774 0.0918519
1 0.613015 1.98459 0.0556398 0.0850676
1 1.7268 1.98045 0.0619759 0.0670853
1 2.83719 1.98134 0.0774717 0.0589847
1 3.94657 1.98481 0.0751751 0.0596475
1 5.05777 1.98815 0.0625033 0.0681115
1 6.16997 1.99032 0.0571393 0.0766233
1 7.28385 1.99136 0.0360295 0.084124
1 8.40087 1.9917 0.0139329 0.0880091
1 9.51996 1.99182 0.00322908 0.089113
1 10.6399 1.99186 0.00064023 0.0893947
1 11.7601 1.99186 -0.00028552 0.0893952
1 12.8802 1.99182 -0.000261552 0.0892485
1 14.0001 1.99176 -0.000591426 0.0891278
1 15.1201 1.99173 0.000180076 0.0889078
1 16.2401 1.99172 0.000309202 0.0889477
1 17.36 1.99174 0.000290246 0.0891578
1 18.4799 1.99181 0.000359927 0.0893359
1 19.5999 1.99188 0.000220218 0.0892231
1 20.72 1.99189 0.000130929 0.0894045
1 21.8401 1.99188 0.000120178 0.0892553
1 22.9602 1.99182 7.38101e-05 0.0894107
1 24.0802 1.99176 -5.07091e-06 0.089274
1 25.2001 1.99176 -0.000314803 0.0890754
1 26.32 1.99177 -0.000488428 0.0889678
1 27.4399 1.99178 5.84861e-05 0.0889867
1 28.5598 1.99178 -4.50594e-05 0.0889849
1 29.6798 1.99178 -0.000207235 0.0890709
1 30.7998 1.99178 0.000266263 0.0892649
1 31.9198 1.99183 -0.000101343 0.089322
1 33.0399 1.99186 -6.27963e-05 0.0894114
1 34.16 1.99186 -0.00158843 0.0893263
1 35.2797 1.99179 -0.00682883 0.0887266
1 36.3981 1.99157 -0.0233057 0.0866263
1 37.5136 1.99095 -0.0480613 0.0812071
1 38.6265 1.98947 -0.062325 0.073151
