1 0.637638 0.100611 0.0666162 0.0835311
1 1.75471 0.0948403 0.0671316 0.0724764
1 2.8694 0.0919025 0.0656532 0.0850981
1 3.98429 0.0876344 0.0660515 0.0810926
1 5.09911 0.088083 0.0630874 0.0609427
1 6.21343 0.0926809 0.0671757 0.0512301
1 7.32555 0.0983033 0.0828511 0.0510551
1 8.43579 0.103458 0.0867229 0.0540291
1 9.54537 0.108108 0.0902265 0.0562371
1 10.6548 0.11212 0.082974 0.0643057
1 11.7664 0.114731 0.0528039 0.0770064
1 12.8821 0.115877 0.0223503 0.086253
1 14.0005 0.116211 0.00717425 0.0906328
1 15.1201 0.116288 0.00134898 0.0919616
1 16.2401 0.116335 0.000526855 0.0922235
1 17.3601 0.11634 4.19439e-05 0.0923865
1 18.4801 0.116368 -0.000500581 0.0919726
1 19.6002 0.116448 8.49515e-06 0.0918557
1 20.7202 0.116485 -0.000215566 0.0920596
1 21.8401 0.116452 -0.000342025 0.0915336
1 22.96 0.11637 0.000367833 0.0915597
1 24.0799 0.116324 0.000171274 0.092054
1 25.1999 0.116286 7.32038e-05 0.0920474
1 26.3199 0.116214 0.000238417 0.0921214
1 27.44 0.116203 -0.000262751 0.092242
1 28.5599 0.116251 -0.000951316 0.0918678
1 29.6798 0.11625 -0.00303936 0.0912753
1 30.7989 0.116118 -0.0125429 0.0889005
1 31.9161 0.115491 -0.0351036 0.0822191
1 33.0297 0.113708 -0.069433 0.0707888
1 34.1398 0.110357 -0.0894871 0.0598167
1 35.2493 0.105995 -0.0886915 0.0554213
1 36.3591 0.101175 -0.0873163 0.052421
1 37.4698 0.0955681 -0.0775475 0.048885
1 38.5831 0.0896333 -0.0630124 0.052183
1 39.6981 0.085843 -0.0611032 0.0680799
1 40.8139 0.0882279 -0.058933 0.0902182
1 41.9293 0.0933816 -0.0719987 0.0799051
1 43.0444 0.0963526 -0.0713645 0.0749659
1 44.1658 0.113697 -0.0729317 0.0755399
1 0.0821857 1.07199 0.0656515 0.078352
1 1.20265 1.06421 0.0717619 0.0730663
1 2.31538 1.06055 0.0732908 0.0805788
1 3.42859 1.05636 0.062674 0.0878143
1 4.54252 1.05454 0.0653534 0.066258
1 5.65501 1.05778 0.0740573 0.0531052
1 6.76693 1.06325 0.0778495 0.0503842
1 7.87768 1.06893 0.0842472 0.0509495
1 8.98768 1.07394 0.0835618 0.0571649
1 10.0979 1.07773 0.0793411 0.067653
1 11.2092 1.08005 0.0610479 0.0785676
1 12.3235 1.08116 0.0323614 0.0861999
1 13.4411 1.08149 0.0122963 0.0901949
1 14.5602 1.08158 0.00313995 0.0918793
1 15.68 1.08161 0.000550151 0.0923884
1 16.8 1.08162 0.000258225 0.0920906
1 17.92 1.08165 -0.000336141 0.0920431
1 19.04 1.08169 6.19795e-05 0.0921113
1 20.1601 1.08176 -0.000131392 0.0917438
1 21.2802 1.08178 -5.04501e-05 0.0916523
1 22.4002 1.08173 -0.00016755 0.0918588
1 23.5201 1.08167 0.000309044 0.0917154
1 24.64 1.08161 -0.000145347 0.0917928
1 25.76 1.08155 8.62133e-05 0.0921856
1 26.88 1.0815 0.0004408 0.0921713
1 28 1.08151 -0.000328251 0.0919011
1 29.1199 1.08157 -0.00139706 0.0918742
1 30.2395 1.08159 -0.00614834 0.0910695
1 31.3579 1.08142 -0.0202069 0.0885749
1 32.474 1.08079 -0.0459689 0.0829311
1 33.5867 1.07913 -0.0720594 0.0737582
1 34.6972 1.07613 -0.0830449 0.0628497
1 35.8072 1.07177 -0.0877624 0.0541357
1 36.9171 1.06639 -0.082208 0.0488756
1 38.0288 1.06021 -0.0682797 0.0470403
1 39.1415 1.0546 -0.0734227 0.057192
1 40.2537 1.05384 -0.0732214 0.0831108
1 41.3669 1.05793 -0.0638765 0.083843
1 42.4801 1.06172 -0.0646006 0.0783266
1 43.5933 1.06968 -0.0619135 0.0806547
1 0.649907 2.02967 0.0665024 0.0747569
1 1.76328 2.02558 0.0708859 0.0778884
1 2.87515 2.02124 0.0680149 0.0829243
1 3.98756 2.01837 0.0728309 0.073037
1 5.09838 2.01961 0.0811889 0.0593168
1 6.20938 2.02398 0.0720046 0.0493415
1 7.32068 2.02984 0.0779803 0.0480789
1 8.431 2.03495 0.0785917 0.0585141
1 9.54182 2.03841 0.0733453 0.0696863
1 10.6533 2.0406 0.0675183 0.0776114
1 11.7662 2.04182 0.0463589 0.0841088
1 12.8822 2.04231 0.0213828 0.0884109
1 14.0006 2.04243 0.00733065 0.0904548
1 15.1201 2.04244 0.00137347 0.0911665
1 16.2401 2.04246 0.000587026 0.0912838
1 17.3601 2.0425 0.000298254 0.0912431
1 18.48 2.04251 -0.000218194 0.090919
1 19.6001 2.04258 8.0107e-05 0.0908671
1 20.7201 2.04263 -0.000161992 0.0909155
1 21.8401 2.04261 -0.00024883 0.0908324
1 22.9601 2.04256 0.000341103 0.0907672
1 24.08 2.04253 8.1789e-05 0.0909678
1 25.2 2.04244 -0.000186192 0.0910144
1 26.32 2.04237 3.37864e-05 0.0910978
1 27.4399 2.04237 -0.000519962 0.0910545
1 28.5599 2.04241 -0.000800875 0.0907917
1 29.6797 2.04245 -0.00304767 0.0906684
1 30.7988 2.04244 -0.0127446 0.0896731
1 31.916 2.04217 -0.0325678 0.0867164
1 33.0305 2.04136 -0.0581753 0.0812462
1 34.1424 2.0397 -0.0707878 0.0741553
1 35.2538 2.03697 -0.0750728 0.0652153
1 36.3643 2.03281 -0.0842284 0.053949
1 37.4744 2.02715 -0.0802476 0.0465631
1 38.5856 2.02117 -0.0730749 0.0479113
1 39.6967 2.01735 -0.0702236 0.063046
1 40.8085 2.01852 -0.0638481 0.0835574
1 41.921 2.02305 -0.0632915 0.0843438
1 43.0333 2.02817 -0.0624839 0.0748942
1 44.1548 2.03212 -0.0565714 0.0787168
1 0.0880763 2.99182 0.0629935 0.0688121
1 1.20854 2.98982 0.0634972 0.075877
1 2.32083 2.9858 0.0689367 0.0868366
1 3.43254 2.98202 0.0638181 0.0820773
1 4.54415 2.98177 0.071789 0.0651277
1 5.65417 2.98515 0.0772713 0.055696
1 6.76483 2.99023 0.0731596 0.054634
1 7.87559 2.99493 0.0734783 0.0646974
1 8.98672 2.99814 0.0678747 0.074724
1 10.0984 3.00028 0.0693254 0.0803848
1 11.2101 3.00167 0.0611972 0.0857256
1 12.3241 3.00237 0.035653 0.0905689
