1 0.674826 0.256965 -0.0892379 -0.151287
1 1.7919 0.245846 -0.106792 -0.121107
1 2.90782 0.242771 -0.107411 -0.141123
1 4.02348 0.243546 -0.105781 -0.137089
1 5.13784 0.24402 -0.100836 -0.124667
1 6.25115 0.242685 -0.0939293 -0.105768
1 7.36423 0.237974 -0.0913989 -0.0776809
1 8.47736 0.22918 -0.100135 -0.0627081
1 9.59255 0.218984 -0.106106 -0.0516045
1 10.7106 0.207327 -0.109653 -0.04515
1 11.8292 0.196192 -0.1023 -0.0551684
1 12.9461 0.184981 -0.0773621 -0.059178
1 14.0625 0.173477 -0.0503084 -0.0670076
1 15.1769 0.164896 -0.0277751 -0.0718048
1 16.2904 0.158894 -0.00920565 -0.0560161
1 17.4031 0.155849 2.63533e-05 -0.04304
1 18.5138 0.157456 -0.00544399 -0.0487131
1 19.6233 0.159777 0.00254719 -0.0542902
1 20.7322 0.157599 0.00120226 -0.0573602
1 21.8421 0.153863 -0.0035427 -0.062688
1 22.953 0.154867 0.00191316 -0.0603144
1 24.0625 0.158699 -0.00305212 -0.0557761
1 25.1716 0.159027 0.00410923 -0.055964
1 26.2817 0.156773 0.0046828 -0.0477601
1 27.3932 0.158039 0.00288141 -0.0455157
1 28.5062 0.162661 0.0154585 -0.0648897
1 29.6194 0.168742 0.0338548 -0.0716656
1 30.7346 0.178851 0.0614115 -0.058156
1 31.8511 0.190954 0.0877846 -0.0574248
1 32.9685 0.201341 0.110444 -0.0520182
1 34.0877 0.213423 0.115455 -0.0416149
1 35.2048 0.225116 0.104804 -0.0561248
1 36.3184 0.234567 0.0888913 -0.0672099
1 37.4303 0.242156 0.0852535 -0.0913447
1 38.5432 0.24381 0.101507 -0.123943
1 39.6582 0.242286 0.114302 -0.133505
1 40.7752 0.241978 0.118912 -0.130491
1 41.8929 0.244659 0.11461 -0.133568
1 43.0104 0.251773 0.0968253 -0.119125
1 44.1305 0.27083 0.0720955 -0.168511
1 0.122343 1.22719 -0.0997001 -0.13747
1 1.24341 1.21809 -0.111214 -0.12851
1 2.35587 1.21187 -0.107313 -0.128044
1 3.46915 1.21059 -0.114904 -0.129282
1 4.58433 1.21026 -0.1231 -0.120253
1 5.69988 1.20973 -0.116312 -0.105962
1 6.81505 1.20706 -0.109393 -0.0874651
1 7.9298 1.20034 -0.110642 -0.0630422
1 9.04481 1.19038 -0.112234 -0.0481255
1 10.1619 1.17924 -0.114318 -0.0489535
1 11.2796 1.16807 -0.108522 -0.0552061
1 12.3967 1.15751 -0.0896727 -0.0598357
1 13.5127 1.14677 -0.0638964 -0.0656022
1 14.6263 1.13705 -0.0441162 -0.0711235
1 15.7383 1.12989 -0.0270645 -0.0605217
1 16.8496 1.12529 -0.0120562 -0.0456999
1 17.9594 1.12443 -0.00816539 -0.042581
1 19.0691 1.12656 -0.00495245 -0.0407903
1 20.1789 1.12645 -0.00135185 -0.0493637
1 21.2881 1.12328 -0.00179946 -0.0537796
1 22.3971 1.12191 -0.000319439 -0.0513536
1 23.5063 1.12447 0.00139965 -0.0513881
1 24.6159 1.12672 0.00233237 -0.0487257
1 25.7259 1.12579 0.00551599 -0.0441337
1 26.8353 1.1254 0.0127122 -0.0419048
1 27.9458 1.1284 0.0227831 -0.0527091
1 29.0576 1.13342 0.0346505 -0.0679575
1 30.1699 1.14156 0.0508899 -0.0657297
1 31.2846 1.15231 0.0762272 -0.0625191
1 32.4011 1.16266 0.0968418 -0.0569905
1 33.5179 1.1737 0.109992 -0.048901
1 34.6357 1.18537 0.11522 -0.0474748
1 35.752 1.19616 0.109297 -0.0498067
1 36.8661 1.20539 0.103171 -0.071186
1 37.9807 1.20976 0.110354 -0.104663
1 39.0965 1.20943 0.127791 -0.121439
1 40.2124 1.20864 0.124729 -0.121506
1 41.3275 1.21016 0.116451 -0.123004
1 42.4418 1.21528 0.114183 -0.112821
1 43.5556 1.22829 0.118867 -0.14263
1 0.692345 2.18547 -0.112099 -0.123797
1 1.8058 2.17903 -0.103393 -0.140578
1 2.91704 2.17538 -0.105102 -0.124629
1 4.03136 2.1727 -0.129113 -0.118678
1 5.14786 2.1714 -0.139635 -0.119175
1 6.26537 2.17003 -0.133345 -0.107683
1 7.38245 2.16613 -0.122747 -0.0828126
1 8.4978 2.1579 -0.114963 -0.0637867
1 9.6134 2.14774 -0.110265 -0.0613244
1 10.7301 2.13731 -0.109653 -0.0639198
1 11.8462 2.12661 -0.102068 -0.0724542
1 12.9617 2.11633 -0.0826376 -0.076479
1 14.0762 2.10674 -0.0603853 -0.0770786
1 15.1879 2.09839 -0.0434944 -0.0716374
1 16.2983 2.0924 -0.03315 -0.0588609
1 17.4076 2.08971 -0.0232235 -0.0491599
1 18.5161 2.08964 -0.0139826 -0.0450417
1 19.6255 2.0899 -0.00630022 -0.0467226
1 20.7348 2.08869 -0.00313565 -0.0516753
1 21.8429 2.08667 0.000103393 -0.0544255
1 22.951 2.08698 0.00312779 -0.0536592
1 24.0597 2.0893 0.00248365 -0.0498353
1 25.1691 2.09016 0.0129758 -0.0461122
1 26.2784 2.08999 0.018026 -0.0471467
1 27.387 2.09156 0.0207729 -0.0529102
1 28.4969 2.09583 0.0378055 -0.067781
1 29.6079 2.10247 0.0510881 -0.0760175
1 30.7201 2.11146 0.0651975 -0.0724991
1 31.8347 2.1216 0.0905879 -0.0736097
1 32.9504 2.1321 0.107922 -0.0688772
1 34.0669 2.14277 0.113487 -0.0602272
1 35.1835 2.15328 0.119243 -0.0599094
1 36.2991 2.16307 0.119469 -0.070146
1 37.4148 2.16958 0.122825 -0.0928522
1 38.5319 2.17141 0.135167 -0.117784
1 39.6484 2.17162 0.135378 -0.126845
1 40.7633 2.17279 0.126615 -0.127464
1 41.8759 2.17597 0.124352 -0.125362
1 42.9871 2.18472 0.135508 -0.13185
1 44.1081 2.1975 0.123731 -0.135581
1 0.141167 3.15598 -0.132277 -0.118546
1 1.25857 3.14603 -0.128416 -0.136019
1 2.36929 3.14188 -0.131998 -0.131802
1 3.48215 3.13684 -0.137884 -0.118039
1 4.59795 3.13338 -0.152567 -0.121862
1 5.71618 3.13167 -0.154504 -0.124155
1 6.83447 3.12984 -0.136164 -0.1118
1 7.9506 3.12508 -0.1223 -0.0922898
1 9.06541 3.11707 -0.114311 -0.078805
1 10.181 3.1074 -0.112227 -0.0780626
1 11.2967 3.09709 -0.108127 -0.0824707
1 12.4118 3.08697 -0.0971921 -0.0884313
1 13.5259 3.07717 -0.0767715 -0.0887862
1 14.6378 3.06811 -0.0586266 -0.0841344
1 15.7481 3.06109 -0.0429105 -0.0761085
1 16.8573 3.05666 -0.0310436 -0.0655102
1 17.9653 3.05469 -0.021792 -0.0561281
1 19.0735 3.05423 -0.012703 -0.0528451
1 20.1817 3.05346 -0.00639828 -0.0606826
1 21.2892 3.05224 -0.00188922 -0.0598371
1 22.3964 3.05157 -0.000229174 -0.0586775
1 23.5041 3.05253 0.00203347 -0.0627456
1 24.6124 3.0539 0.00866088 -0.0552607
