1 0.638475 0.206455 -0.0874457 -0.0828069
1 1.75634 0.202739 -0.0941835 -0.110269
1 2.87166 0.197904 -0.0830457 -0.0925324
1 3.98701 0.195133 -0.0778028 -0.108583
1 5.10199 0.197324 -0.0797218 -0.117778
1 6.21736 0.200741 -0.0801602 -0.111206
1 7.33328 0.203505 -0.0725233 -0.0975144
1 8.44776 0.20388 -0.0693479 -0.0778626
1 9.56116 0.198516 -0.0661865 -0.0592463
1 10.6755 0.189788 -0.0655684 -0.0507812
1 11.7919 0.17877 -0.0774054 -0.0437752
1 12.911 0.166985 -0.0893405 -0.0404695
1 14.0333 0.15728 -0.0902668 -0.0250616
1 15.1556 0.149449 -0.0870279 -0.0104647
1 16.2759 0.145925 -0.0721559 -0.0126678
1 17.3932 0.14529 -0.0536113 -0.0181277
1 18.5069 0.141806 -0.0418477 -0.031793
1 19.62 0.136954 -0.022004 -0.0483021
1 20.7317 0.13569 -0.00987748 -0.0425828
1 21.8423 0.136707 -0.00258213 -0.0284132
1 22.953 0.136476 0.00888855 -0.0332995
1 24.0638 0.135893 0.0138752 -0.0458034
1 25.1763 0.13887 0.0295102 -0.0388182
1 26.2896 0.143891 0.0441228 -0.0268926
1 27.4048 0.145647 0.060966 -0.021505
1 28.5238 0.1473 0.0836036 -0.0106727
1 29.6447 0.153927 0.0913198 -0.0130873
1 30.7672 0.162554 0.093272 -0.0327355
1 31.8883 0.17303 0.0825773 -0.037849
1 33.0055 0.1856 0.0653023 -0.0438833
1 34.1203 0.195149 0.0609895 -0.0571567
1 35.2339 0.20255 0.0709392 -0.0660672
1 36.3482 0.205298 0.0791738 -0.09323
1 37.4644 0.201555 0.0830585 -0.112536
1 38.5811 0.197514 0.0855702 -0.115046
1 39.6971 0.195793 0.076881 -0.109515
1 40.8125 0.196958 0.0737878 -0.10054
1 41.9267 0.202288 0.076736 -0.0908937
1 43.0416 0.207469 0.0857616 -0.116882
1 44.1608 0.215128 0.078796 -0.112715
1 0.0874244 1.18051 -0.0902329 -0.113955
1 1.20489 1.17254 -0.077447 -0.100759
1 2.31804 1.16825 -0.0898483 -0.0941406
1 3.43227 1.16405 -0.0810206 -0.0944726
1 4.54561 1.16359 -0.0773308 -0.104606
1 5.65942 1.16555 -0.0818337 -0.104858
1 6.77521 1.16819 -0.0857191 -0.102122
1 7.89229 1.16961 -0.093394 -0.0902096
1 9.00895 1.16753 -0.0844303 -0.0701551
1 10.1248 1.1608 -0.0752461 -0.0530905
1 11.2414 1.15034 -0.0797175 -0.0440334
1 12.3591 1.13815 -0.085722 -0.0348892
1 13.479 1.12703 -0.0918005 -0.0307166
1 14.5995 1.11841 -0.0918849 -0.019718
1 15.7187 1.11364 -0.0777388 -0.0125163
1 16.8365 1.11249 -0.0565943 -0.0179932
1 17.952 1.11094 -0.0411301 -0.028895
1 19.0653 1.10754 -0.0248006 -0.0395063
1 20.1767 1.10474 -0.0122892 -0.0458122
1 21.287 1.10466 -0.00779399 -0.0358814
1 22.3976 1.10534 0.00294649 -0.0297719
1 23.5082 1.10464 0.0121252 -0.0403043
1 24.619 1.10544 0.0158223 -0.0435123
1 25.7312 1.10914 0.0284083 -0.032881
1 26.8453 1.11226 0.0475837 -0.0261136
1 27.9615 1.11311 0.0637477 -0.0185935
1 29.0795 1.11612 0.0812774 -0.0133012
1 30.1993 1.1234 0.0963811 -0.0247975
1 31.3203 1.13281 0.0963707 -0.0345144
1 32.4393 1.14459 0.0862 -0.0327996
1 33.5562 1.15677 0.0770761 -0.0457859
1 34.672 1.16558 0.0763294 -0.0623933
1 35.788 1.16992 0.0936463 -0.0827826
1 36.9057 1.1692 0.0976593 -0.101662
1 38.0227 1.16552 0.0884603 -0.109627
1 39.1382 1.16311 0.0900357 -0.103057
1 40.2529 1.16335 0.0840757 -0.09331
1 41.3668 1.1675 0.0792617 -0.0852088
1 42.4807 1.17323 0.0855114 -0.0940352
1 43.5952 1.17955 0.0731475 -0.107735
1 0.652053 2.14229 -0.0873701 -0.115313
1 1.76518 2.13514 -0.0942685 -0.0916437
1 2.87855 2.12956 -0.0973381 -0.0962881
1 3.99165 2.12805 -0.0892749 -0.108677
1 5.10425 2.12839 -0.0906742 -0.106373
1 6.2185 2.12897 -0.0990768 -0.105148
1 7.33618 2.1301 -0.109629 -0.0988007
