1 0.603702 0.0621368 0.0616913 0.0800054
1 1.72201 0.0534966 0.0593514 0.0875864
1 2.83771 0.0518418 0.0678708 0.0599369
1 3.95084 0.0565304 0.0770316 0.0482123
1 5.06239 0.0618046 0.0787755 0.0539139
1 6.1733 0.0660263 0.0747291 0.0631945
1 7.28564 0.0687625 0.0494448 0.0763883
1 8.40157 0.0699923 0.0206084 0.0863341
1 9.52019 0.0704039 0.00532046 0.0901917
1 10.64 0.0705185 0.00119936 0.0913015
1 11.76 0.0705213 -0.000358813 0.0914212
1 12.8801 0.070456 -0.000272419 0.0912401
1 14.0001 0.0703561 -0.000803928 0.0913368
1 15.1201 0.0702799 -0.00025454 0.0912532
1 16.2401 0.070246 0.000187241 0.0911891
1 17.3601 0.0702868 0.000441905 0.0913819
1 18.48 0.070408 0.000610145 0.0913972
1 19.6 0.0705375 0.000398054 0.0914111
1 20.72 0.0705777 0.000202597 0.0912853
1 21.8401 0.0705522 9.41875e-05 0.0915264
1 22.9601 0.0704459 -6.92866e-05 0.0916015
1 24.0801 0.0703513 -0.000234794 0.0915435
1 25.2001 0.070319 -0.00050854 0.0911404
1 26.32 0.0703196 -0.00041734 0.0909346
1 27.4399 0.0703155 0.0002337 0.0909189
1 28.5598 0.0703318 0.000284414 0.091105
1 29.6798 0.0703586 0.000234428 0.0914014
1 30.7998 0.0704068 0.000393456 0.091556
1 31.9198 0.0704794 -0.000208162 0.0913989
1 33.0399 0.0705261 -0.00018119 0.0914426
1 34.1599 0.0704986 -0.00274424 0.0909993
1 35.2793 0.0702917 -0.0107669 0.0887894
1 36.3969 0.06956 -0.0336522 0.0822574
1 37.5109 0.067631 -0.0646469 0.0698054
1 38.6222 0.0641133 -0.0794116 0.0586747
1 39.7331 0.05938 -0.0816309 0.0515737
1 40.8447 0.0534994 -0.0745331 0.0467148
1 41.9597 0.0498367 -0.0538876 0.0702768
1 43.0771 0.0554874 -0.0641671 0.0951389
1 44.1986 0.075363 -0.0595475 0.0881481
1 0.0492485 1.03309 0.0741331 0.0846426
1 1.16998 1.024 0.0712121 0.0900759
1 2.28252 1.01966 0.0669708 0.0723822
1 3.3948 1.0219 0.0718613 0.0522426
1 4.50546 1.02717 0.0810786 0.0544759
1 5.61632 1.03141 0.0718478 0.0665004
1 6.7285 1.03403 0.0563622 0.0779998
1 7.8431 1.03531 0.0307797 0.0870046
1 8.96069 1.03578 0.0105559 0.0913398
1 10.0801 1.03592 0.00279802 0.0926511
1 11.2 1.03595 0.000274776 0.0926227
1 12.3201 1.03593 -0.000523429 0.0928576
1 13.4401 1.03586 -8.36444e-05 0.0927593
1 14.5601 1.03577 -0.000288026 0.0926924
1 15.68 1.03571 -0.000448306 0.0925202
1 16.8 1.03574 0.000238566 0.0924905
1 17.92 1.03581 0.000733957 0.0926878
1 19.0399 1.0359 0.000421518 0.0928808
1 20.16 1.03599 0.000463957 0.0928293
1 21.2801 1.036 -7.23996e-05 0.0928623
1 22.4002 1.03591 6.27087e-05 0.0929876
1 23.5202 1.03584 -0.000352909 0.0928659
1 24.6402 1.0358 -0.000269193 0.0926723
1 25.7601 1.03578 -1.21269e-05 0.0925068
1 26.88 1.0358 -0.000219382 0.0923439
1 27.9999 1.0358 0.000125087 0.0923227
1 29.1199 1.03579 0.000467855 0.0926236
1 30.2398 1.03582 6.23585e-05 0.0928859
1 31.3598 1.03589 -0.000303892 0.0929157
1 32.4799 1.03594 9.47252e-05 0.0929287
1 33.5999 1.03595 -0.00110926 0.0925659
1 34.7197 1.03589 -0.00573789 0.0922221
1 35.8384 1.03564 -0.0189538 0.0897834
1 36.9546 1.03485 -0.0443557 0.0833995
1 38.0677 1.03298 -0.0643442 0.0726035
1 39.1795 1.02956 -0.0724168 0.0596362
1 40.2903 1.02432 -0.0840194 0.0504107
1 41.4005 1.01925 -0.0769027 0.0588083
1 42.5121 1.01968 -0.0637974 0.0816053
1 43.6254 1.0284 -0.0558733 0.0933452
1 0.615788 1.98895 0.0554729 0.089579
1 1.72984 1.98396 0.0600554 0.0737193
1 2.84092 1.98434 0.0713834 0.0612449
1 3.95047 1.9878 0.0803457 0.0596894
1 5.06099 1.99157 0.0666466 0.0684565
1 6.17293 1.99415 0.0608376 0.0768464
1 7.28592 1.99559 0.0463496 0.0849077
1 8.40175 1.99616 0.0215617 0.0903359
1 9.52019 1.99635 0.00622776 0.0921438
1 10.64 1.99641 0.00141148 0.0925784
1 11.7601 1.99641 -0.000363537 0.092608
1 12.8802 1.99636 -0.000383713 0.0925215
1 14.0001 1.9963 -0.000506616 0.0924955
1 15.1201 1.99626 -0.000177183 0.092183
1 16.2401 1.99625 0.000225876 0.0922326
1 17.36 1.99628 0.00015084 0.0924822
1 18.4799 1.99635 3.72286e-05 0.0925208
1 19.5999 1.99642 0.000519666 0.0924515
1 20.72 1.99645 0.000189781 0.0927581
1 21.8401 1.99642 -8.78108e-05 0.0924951
1 22.9602 1.99637 0.000386814 0.0926119
1 24.0802 1.99631 2.20079e-05 0.0926121
1 25.2001 1.99629 -0.000359443 0.0923588
1 26.32 1.9963 -0.000291271 0.0921968
1 27.4399 1.99631 4.0676e-05 0.0922646
1 28.5598 1.99631 6.18193e-05 0.0922069
1 29.6798 1.99631 0.000269613 0.0923252
1 30.7998 1.99633 0.000268118 0.0926441
1 31.9197 1.99637 -3.33247e-05 0.0926139
1 33.0399 1.99641 -0.000223881 0.0926235
1 34.1599 1.9964 -0.00314835 0.0924376
1 35.2793 1.99629 -0.0118569 0.0914712
