1 0.648097 0.113798 0.0651195 0.0800058
1 1.76554 0.106632 0.0677617 0.0760872
1 2.88007 0.104625 0.0694279 0.0747787
1 3.99442 0.101231 0.0614853 0.0865781
1 5.10956 0.098661 0.064428 0.0719748
1 6.22389 0.101204 0.0669864 0.05565
1 7.33757 0.106413 0.0680309 0.0510342
1 8.44941 0.111908 0.0816471 0.0517211
1 9.55959 0.11691 0.0873768 0.05447
1 10.6692 0.121539 0.0918177 0.0557473
1 11.7783 0.125754 0.0903111 0.0613672
1 12.8888 0.128768 0.0640219 0.0735223
1 14.0032 0.130297 0.0302217 0.084311
1 15.1209 0.130881 0.0103815 0.0899975
1 16.2403 0.13106 0.00237032 0.0917657
1 17.3601 0.131088 0.000362903 0.0919745
1 18.4801 0.131083 -4.68631e-05 0.0920841
1 19.6001 0.131147 -0.000676123 0.0920099
1 20.7201 0.131188 -0.000668166 0.0917473
1 21.8401 0.131107 -0.000196842 0.0918328
1 22.9601 0.131024 0.000211293 0.0918087
1 24.08 0.131025 0.000737091 0.0917623
1 25.1999 0.131006 0.000583084 0.0920408
1 26.32 0.130961 3.77616e-05 0.092314
1 27.4399 0.130937 -0.00127188 0.0919103
1 28.5595 0.130888 -0.00522057 0.0909151
1 29.6783 0.130629 -0.018258 0.087643
1 30.7946 0.129699 -0.0457003 0.0794791
1 31.9069 0.127489 -0.0794155 0.0671052
1 33.0162 0.123839 -0.0925191 0.0576557
1 34.1254 0.11943 -0.0890372 0.0552866
1 35.2352 0.114683 -0.0876961 0.0531668
1 36.3457 0.109345 -0.0767303 0.0506588
1 37.4586 0.10355 -0.0646919 0.0507177
1 38.573 0.098396 -0.0633769 0.0580132
1 39.6886 0.0979124 -0.0602069 0.0838758
1 40.8034 0.102797 -0.0735973 0.089006
1 41.9173 0.105352 -0.0713176 0.0724187
1 43.0334 0.109242 -0.070146 0.0852902
1 44.1538 0.125993 -0.0747515 0.076013
1 0.0934852 1.0849 0.0740978 0.081781
1 1.2142 1.07646 0.0718837 0.0795998
1 2.32706 1.07273 0.0709712 0.0736143
1 3.44007 1.07028 0.0756875 0.0814944
1 4.55285 1.06671 0.0694217 0.0842607
1 5.66622 1.06672 0.0667175 0.0610635
1 6.77888 1.07126 0.0716217 0.0490151
1 7.89073 1.07703 0.0775008 0.0499541
1 9.00135 1.08251 0.0859274 0.0512413
1 10.1112 1.08751 0.0860078 0.0552798
1 11.2212 1.09156 0.0838006 0.0644701
1 12.3318 1.09421 0.0700472 0.0755285
1 13.445 1.0956 0.0408372 0.0844866
1 14.5616 1.09617 0.0171674 0.0893394
1 15.6804 1.09636 0.00557125 0.0912227
1 16.8001 1.0964 0.00112469 0.0919978
1 17.92 1.0964 0.00028537 0.0918873
1 19.04 1.09644 -0.00045381 0.0915609
1 20.1601 1.09648 -0.000378346 0.0917016
1 21.2801 1.09648 -0.000513223 0.0915545
1 22.4002 1.09642 9.60999e-05 0.0912149
1 23.5201 1.09637 0.00015527 0.0915024
1 24.64 1.09635 0.000519983 0.0917573
1 25.76 1.09631 5.49141e-05 0.0917353
1 26.88 1.09627 -0.000680534 0.0918784
1 27.9998 1.09627 -0.00248102 0.0917761
1 29.1192 1.09622 -0.00979384 0.0903248
1 30.2371 1.09594 -0.0273564 0.0871093
1 31.3521 1.09508 -0.0553857 0.0804137
1 32.4637 1.09314 -0.0788667 0.0702519
1 33.5738 1.08985 -0.0856681 0.0598216
1 34.6834 1.08532 -0.0879289 0.0529097
1 35.7934 1.08003 -0.0810883 0.0498271
1 36.9051 1.0741 -0.0714954 0.0477294
1 38.0173 1.06808 -0.0763322 0.0519191
1 39.1296 1.06509 -0.0691418 0.0721571
1 40.2432 1.06735 -0.0603333 0.0841304
1 41.357 1.07102 -0.0624747 0.0815757
1 42.4701 1.07455 -0.0635329 0.0775071
1 43.5835 1.08182 -0.0617826 0.0747315
1 0.660256 2.04156 0.0654856 0.0756223
1 1.77391 2.03758 0.0638938 0.0742696
1 2.88598 2.03457 0.0662904 0.0829378
1 3.99834 2.03096 0.0658074 0.0853236
1 5.11091 2.02955 0.070336 0.0674104
1 6.22197 2.03245 0.0827512 0.0558493
1 7.33275 2.03757 0.0763682 0.0510239
1 8.44378 2.04338 0.0791667 0.0500328
1 9.55409 2.04858 0.0802102 0.0580338
1 10.6649 2.0523 0.0752087 0.0691244
1 11.776 2.05469 0.0721955 0.0776079
1 12.8882 2.05609 0.0546661 0.084467
1 14.0032 2.05677 0.0278199 0.0894173
1 15.1209 2.05703 0.0103351 0.0919999
1 16.2403 2.0571 0.00232011 0.0927579
1 17.3601 2.0571 0.000156166 0.0926123
1 18.48 2.05713 6.16911e-05 0.0928195
1 19.6001 2.05717 -0.000374822 0.0926217
1 20.7201 2.05719 -0.000340757 0.0923004
1 21.8401 2.05718 -4.09315e-05 0.0924463
1 22.9602 2.05714 9.9588e-05 0.0925137
1 24.0801 2.05708 0.000531738 0.0922981
1 25.2 2.05705 0.00040615 0.0926786
1 26.32 2.05701 -9.28344e-05 0.0928708
1 27.4399 2.05698 -0.00085577 0.0926857
1 28.5595 2.05697 -0.00513671 0.0923159
1 29.6783 2.0569 -0.0175177 0.0906818
1 30.7947 2.05653 -0.0404184 0.087046
1 31.9081 2.05556 -0.0650058 0.0812785
1 33.0196 2.05372 -0.0735668 0.0740168
1 34.1306 2.05078 -0.0780025 0.064672
1 35.2408 2.04642 -0.0857147 0.0541139
1 36.351 2.04074 -0.0774176 0.0478408
1 37.4625 2.03455 -0.0713885 0.0477912
1 38.5739 2.0295 -0.0744052 0.0596961
1 39.6855 2.02897 -0.071079 0.0818823
1 40.7979 2.03218 -0.0680997 0.0837831
1 41.9104 2.03555 -0.0702481 0.0760077
1 43.0225 2.04001 -0.0703231 0.0771989
1 44.1447 2.04492 -0.0709087 0.0803625
1 0.0984476 3.00335 0.0671791 0.0764815
1 1.21921 3.0018 0.0707327 0.0731678
1 2.33167 2.99881 0.0660447 0.0746023
1 3.44377 2.99523 0.0735059 0.0810153
1 4.55509 2.99276 0.0709277 0.0720852
1 5.66643 2.99414 0.0738074 0.0562029
1 6.7767 2.99842 0.0766286 0.0490232
1 7.88738 3.00392 0.0731298 0.0485635
1 8.9982 3.00887 0.0751631 0.0577637
1 10.1094 3.01231 0.0696995 0.0684657
1 11.221 3.01457 0.0703105 0.0748019
1 12.3325 3.01609 0.0667112 0.0796793
1 13.4457 3.01697 0.0432328 0.0849425
1 14.5619 3.01732 0.0193935 0.0882869
1 15.6805 3.01743 0.00677225 0.0896186
1 16.8001 3.01747 0.00157986 0.0898862
1 17.92 3.01748 0.000444862 0.0897717
1 19.04 3.01751 -0.000236105 0.089643
1 20.1601 3.01755 -0.000128986 0.0895876
1 21.2801 3.01756 -0.000543686 0.0895639
1 22.4002 3.01753 0.00012036 0.0895337
1 23.5202 3.0175 0.000114864 0.0895621
1 24.6401 3.01745 0.000117384 0.0896554
1 25.7601 3.0174 -0.000449987 0.0897634
1 26.88 3.01736 -0.000836627 0.089775
1 27.9997 3.01736 -0.00287269 0.0896184
1 29.119 3.01735 -0.0113104 0.0887942
1 30.2366 3.0172 -0.030088 0.0867349
1 31.3512 3.01665 -0.0562353 0.0825223
1 32.4633 3.01546 -0.0705156 0.077289
1 33.5748 3.01362 -0.0684157 0.0724418
1 34.6863 3.01091 -0.0725357 0.0645329
1 35.7972 3.00682 -0.0749675 0.0531996
1 36.9082 3.00127 -0.0753397 0.0454384
1 38.0183 2.99555 -0.0859132 0.0480809
1 39.1281 2.99223 -0.0759644 0.0639503
1 40.2396 2.9929 -0.0660737 0.0781953
1 41.3514 2.99649 -0.0658054 0.0816984
1 42.4631 3.00051 -0.0649569 0.0748857
1 43.5769 3.00323 -0.0610339 0.0739046
1 0.662963 3.96488 0.0670884 0.0738455
1 1.77713 3.96266 0.0670424 0.080598
1 2.88945 3.95921 0.0658084 0.0868492
1 4.00123 3.95625 0.0654703 0.0802825
1 5.11246 3.95638 0.0761544 0.0650119
1 6.22165 3.95987 0.0882591 0.0576877
1 7.33157 3.96449 0.0674465 0.0584048
1 8.44334 3.96885 0.0638432 0.0655845
1 9.5548 3.97207 0.067631 0.0745621
1 10.6665 3.97426 0.0683222 0.0798031
1 11.7778 3.9759 0.0732216 0.0834733
1 12.8894 3.97697 0.0604914 0.088416
1 14.0037 3.97744 0.032013 0.0925314
1 15.121 3.97759 0.011844 0.0945609
1 16.2403 3.97763 0.00242175 0.0949888
1 17.3601 3.97765 0.000402042 0.0949077
1 18.48 3.97768 0.000572559 0.0949405
1 19.6 3.97772 -0.000559783 0.0948751
1 20.7201 3.97772 -0.00046322 0.0947675
1 21.8401 3.97773 9.18534e-05 0.0948338
1 22.9602 3.9777 -0.000120403 0.0948602
1 24.0802 3.97766 0.000615518 0.0947968
1 25.2001 3.97762 0.000657359 0.0949223
1 26.32 3.97758 -0.00017903 0.0949608
1 27.4398 3.97756 -0.000940188 0.094721
1 28.5594 3.97757 -0.00581578 0.0945568
1 29.6779 3.97753 -0.0204079 0.093679
1 30.7939 3.97727 -0.0460328 0.0907761
1 31.9066 3.97654 -0.0694757 0.085928
1 33.0179 3.97517 -0.0702073 0.0815971
1 34.1295 3.97329 -0.0667331 0.0779851
1 35.241 3.97072 -0.0706781 0.0715097
1 36.3522 3.96698 -0.0666257 0.0623074
1 37.4634 3.96216 -0.0702791 0.0547014
1 38.5734 3.95741 -0.0769139 0.0574189
1 39.6836 3.95528 -0.0770671 0.0727473
1 40.7942 3.95704 -0.0758411 0.0865408
1 41.9059 3.96083 -0.0682504 0.0841304
1 43.0182 3.96403 -0.0691048 0.0787526
1 44.1387 3.96501 -0.0670351 0.0747244
1 0.102813 4.92911 0.0661199 0.0676521
1 1.22255 4.9264 0.0674394 0.0729221
1 2.33526 4.92291 0.0617296 0.0809175
1 3.44731 4.91961 0.0732186 0.0782099
1 4.55741 4.91897 0.0762592 0.0658919
1 5.66735 4.92143 0.0713924 0.0557108
1 6.77782 4.92525 0.0607199 0.0575029
1 7.88964 4.92889 0.058705 0.0629516
1 9.00107 4.93186 0.0697179 0.0695706
