1 0.560758 0.00078168 0.0179653 0.019406
1 1.68042 0.00140241 0.0101667 0.0325813
1 2.80004 0.00147035 0.00120196 0.0347031
1 3.92001 0.00148113 0.000173296 0.0349902
1 5.04 0.00148179 -3.75801e-05 0.0350078
1 6.15999 0.00147974 -0.00023722 0.0349728
1 7.28 0.00148088 8.19791e-05 0.0349838
1 8.39999 0.00148087 -0.000158591 0.0349834
1 9.51997 0.00147599 -0.000723247 0.0348921
1 10.64 0.00148088 4.67794e-05 0.0349839
1 11.76 0.00148088 -4.67794e-05 0.0349839
1 12.88 0.00147599 0.000723248 0.0348921
1 14 0.00148087 0.000158584 0.0349834
1 15.12 0.00148088 -8.25993e-05 0.0349838
1 16.24 0.00147961 0.00022691 0.0349694
1 17.36 0.0014813 4.62961e-09 0.0349951
1 18.48 0.00147867 -0.000242156 0.0349255
1 19.6 0.00147986 0.000208881 0.0349811
1 20.72 0.0014813 -2.14128e-12 0.0349955
1 21.84 0.00147986 -0.000208881 0.0349811
1 22.96 0.00147867 0.000242154 0.0349255
1 24.08 0.0014813 1.49874e-08 0.0349951
1 25.2 0.00147962 -0.000225074 0.0349699
1 26.32 0.00148111 0.00010915 0.0349898
1 27.44 0.00148178 -3.7953e-05 0.0350076
1 28.56 0.00147974 -0.000237127 0.0349728
1 29.68 0.00148088 8.19813e-05 0.0349838
1 30.8 0.00148087 -0.000158591 0.0349834
1 31.92 0.00147599 -0.000723247 0.0348921
1 33.04 0.00148088 4.67794e-05 0.0349839
1 34.16 0.00148088 -4.67794e-05 0.0349839
1 35.28 0.00147599 0.000723248 0.0348921
1 36.4 0.00148087 0.000158584 0.0349834
1 37.52 0.00148088 -8.25945e-05 0.0349838
1 38.64 0.00147961 0.000227099 0.0349694
1 39.76 0.00148131 -8.67209e-07 0.0349956
1 40.88 0.0014787 -0.000393872 0.0349241
1 41.9999 0.00144786 -0.0033302 0.0340647
1 43.1189 0.00100735 -0.0238733 0.0238133
1 44.2395 0.00116198 -0.013257 0.027808
1 0.00101068 0.971101 0.0243877 0.0266709
1 1.12173 0.971334 0.0378991 0.0304398
1 2.24018 0.971405 0.00548565 0.0326688
1 3.36002 0.971416 0.000600409 0.0329886
1 4.48 0.971417 6.48387e-05 0.0330313
1 5.59999 0.971417 -0.00011529 0.0330158
1 6.72002 0.971416 0.000317951 0.0330062
1 7.84 0.971417 -1.75058e-08 0.0330238
1 8.95998 0.971416 -0.000345751 0.032988
1 10.08 0.971416 0.000278251 0.0330045
1 11.2 0.971417 2.55535e-12 0.0330239
1 12.32 0.971416 -0.000278251 0.0330045
1 13.44 0.971416 0.000345753 0.032988
1 14.56 0.971417 -2.27441e-10 0.0330238
1 15.68 0.971416 -0.000319753 0.0330059
1 16.8 0.971417 8.93934e-05 0.0330109
1 17.92 0.971417 -0.000180803 0.0330101
1 19.04 0.971413 -0.000806956 0.0329326
1 20.16 0.971417 5.4421e-05 0.0330111
1 21.28 0.971417 -5.4421e-05 0.0330111
1 22.4 0.971413 0.000806955 0.0329326
1 23.52 0.971417 0.000180813 0.0330101
1 24.64 0.971417 -8.84276e-05 0.0330109
1 25.76 0.971416 0.000335803 0.033008
1 26.88 0.971417 6.33075e-05 0.033031
1 28 0.971417 -0.000114923 0.0330158
1 29.12 0.971416 0.000317961 0.0330062
1 30.24 0.971417 -1.72552e-08 0.0330238
1 31.36 0.971416 -0.000345751 0.032988
1 32.48 0.971416 0.000278251 0.0330045
1 33.6 0.971417 2.56642e-12 0.0330239
1 34.72 0.971416 -0.000278251 0.0330045
1 35.84 0.971416 0.000345754 0.032988
1 36.96 0.971417 5.52512e-10 0.0330238
1 38.08 0.971416 -0.00031973 0.0330059
1 39.2 0.971417 9.01717e-05 0.0330111
1 40.32 0.971417 -0.000189195 0.0330107
1 41.4399 0.971411 -0.00160859 0.0328551
1 42.5595 0.971357 -0.0119511 0.0311418
1 43.6785 0.971107 -0.0333106 0.0259368
1 0.561636 1.94007 0.0374258 0.00524061
1 1.68054 1.9401 0.0135982 0.00607904
1 2.80005 1.9401 0.0014809 0.00626331
1 3.92001 1.9401 0.000225024 0.00633023
1 5.04 1.9401 -6.10459e-05 0.00633415
1 6.15998 1.9401 -0.000355908 0.00631919
1 7.28001 1.9401 0.000108601 0.00632838
1 8.39999 1.9401 -0.000213614 0.006328
1 9.51996 1.9401 -0.000937924 0.00630535
1 10.64 1.9401 6.62492e-05 0.00632833
1 11.76 1.9401 -6.62491e-05 0.00632833
1 12.88 1.9401 0.000937925 0.00630535
1 14 1.9401 0.000213605 0.006328
1 15.12 1.9401 -0.000109514 0.00632837
1 16.24 1.9401 0.000340617 0.0063178
1 17.36 1.9401 -3.23202e-08 0.00632883
1 18.48 1.9401 -0.000370782 0.00630769
1 19.6 1.9401 0.000298678 0.00631647
1 20.72 1.9401 -3.53997e-12 0.00632889
1 21.84 1.9401 -0.000298678 0.00631647
1 22.96 1.9401 0.000370779 0.00630769
1 24.08 1.9401 5.53736e-08 0.00632883
1 25.2 1.9401 -0.000338199 0.00631794
1 26.32 1.9401 0.000143648 0.00633027
1 27.44 1.9401 -6.13054e-05 0.00633408
1 28.56 1.9401 -0.000355759 0.00631918
1 29.68 1.9401 0.000108604 0.00632838
1 30.8 1.9401 -0.000213614 0.006328
1 31.92 1.9401 -0.000937924 0.00630535
1 33.04 1.9401 6.62492e-05 0.00632833
1 34.16 1.9401 -6.62491e-05 0.00632833
1 35.28 1.9401 0.000937925 0.00630535
1 36.4 1.9401 0.000213605 0.006328
1 37.52 1.9401 -0.000109506 0.00632837
1 38.64 1.9401 0.000340931 0.00631782
1 39.76 1.9401 -1.31433e-06 0.00632902
1 40.88 1.9401 -0.000617366 0.00630744
1 41.9998 1.9401 -0.00548325 0.00612559
1 43.1182 1.94007 -0.0394161 0.0053819
1 44.2388 1.94 -0.0283541 0.00320361
1 0.00122442 2.90985 0.0295843 0.00013864
1 1.1218 2.90985 0.0400083 0.000291973
1 2.24019 2.90985 0.00582036 0.000329331
1 3.36002 2.90985 0.000666447 0.000342665
1 4.48 2.90985 7.18911e-05 0.000345564
1 5.59999 2.90985 -0.000142784 0.00034431
1 6.72002 2.90985 0.000357748 0.000346852
1 7.84 2.90985 -6.53327e-08 0.000345077
1 8.95998 2.90985 -0.00039494 0.000343087
1 10.08 2.90985 0.00031618 0.000346413
1 11.2 2.90985 3.48169e-12 0.000345096
1 12.32 2.90985 -0.00031618 0.000346413
1 13.44 2.90985 0.000394944 0.000343088
1 14.56 2.90985 4.44976e-08 0.000345077
1 15.68 2.90985 -0.000360052 0.000346656
1 16.8 2.90985 0.000110517 0.000343726
1 17.92 2.90985 -0.000217071 0.00034351
1 19.04 2.90985 -0.00094847 0.000346477
1 20.16 2.90985 6.79961e-05 0.000343707
1 21.28 2.90985 -6.79962e-05 0.000343707
1 22.4 2.90985 0.000948469 0.000346476
1 23.52 2.90985 0.000217082 0.00034351
1 24.64 2.90985 -0.000109429 0.000343728
1 25.76 2.90985 0.000378172 0.000346808
1 26.88 2.90985 7.05175e-05 0.00034552
1 28 2.90985 -0.000142333 0.000344302
1 29.12 2.90985 0.00035776 0.000346852
1 30.24 2.90985 -6.50284e-08 0.000345077
1 31.36 2.90985 -0.00039494 0.000343087
1 32.48 2.90985 0.00031618 0.000346413
1 33.6 2.90985 3.48343e-12 0.000345096
1 34.72 2.90985 -0.00031618 0.000346413
1 35.84 2.90985 0.000394944 0.000343088
1 36.96 2.90985 4.54917e-08 0.000345077
1 38.08 2.90985 -0.000360023 0.000346657
1 39.2 2.90985 0.000111534 0.000343751
1 40.32 2.90985 -0.000225274 0.000343667
1 41.4399 2.90985 -0.00185502 0.0003351
1 42.5595 2.90985 -0.0136333 0.000298119
1 43.6784 2.90985 -0.0378393 0.000200754
1 0.561659 3.8798 0.03809 0.000124626
1 1.68054 3.8798 0.013823 0.000135219
1 2.80005 3.8798 0.0015148 0.00014039
1 3.92001 3.8798 0.000241966 0.000147796
1 5.04 3.8798 -7.1966e-05 0.00014762
1 6.15998 3.8798 -0.000396053 0.0001466
1 7.28001 3.8798 0.00011886 0.000147895
1 8.39999 3.8798 -0.000231362 0.000147855
1 9.51995 3.8798 -0.000989976 0.000146909
1 10.64 3.8798 7.57233e-05 0.000147895
1 11.76 3.8798 -7.57233e-05 0.000147895
1 12.88 3.8798 0.000989977 0.000146909
1 14 3.8798 0.00023135 0.000147856
1 15.12 3.8798 -0.000120009 0.000147892
1 16.24 3.8798 0.000376933 0.000145898
1 17.36 3.8798 -4.11071e-08 0.000145996
1 18.48 3.8798 -0.00041229 0.000143885
1 19.6 3.8798 0.000333172 0.000146655
1 20.72 3.8798 -3.99483e-12 0.000146017
1 21.84 3.8798 -0.000333172 0.000146655
1 22.96 3.8798 0.000412287 0.000143885
1 24.08 3.8798 6.6095e-08 0.000145996
1 25.2 3.8798 -0.000374277 0.000145889
1 26.32 3.8798 0.000156789 0.0001478
1 27.44 3.8798 -7.2198e-05 0.000147607
1 28.56 3.8798 -0.000395885 0.000146597
1 29.68 3.8798 0.000118863 0.000147895
1 30.8 3.8798 -0.000231362 0.000147855
1 31.92 3.8798 -0.000989976 0.000146909
1 33.04 3.8798 7.57233e-05 0.000147895
1 34.16 3.8798 -7.57233e-05 0.000147895
1 35.28 3.8798 0.000989977 0.000146909
1 36.4 3.8798 0.00023135 0.000147856
1 37.52 3.8798 -0.00012 0.000147892
1 38.64 3.8798 0.00037729 0.000145905
1 39.76 3.8798 -1.20821e-06 0.000146027
1 40.88 3.8798 -0.000668209 0.000143825
1 41.9998 3.8798 -0.00564625 0.000131179
1 43.1182 3.8798 -0.0400645 0.000117925
1 44.2388 3.8798 -0.0298387 9.06975e-05
1 0.00123384 4.84974 0.0298506 -0.000111889
1 1.12181 4.84974 0.0401363 -0.000171322
1 2.24019 4.84974 0.00586328 -0.000194309
1 3.36002 4.84974 0.000687968 -0.00020872
1 4.48 4.84974 7.36206e-05 -0.000213165
1 5.59999 4.84974 -0.000157352 -0.000213148
1 6.72002 4.84974 0.000374094 -0.000209841
1 7.84 4.84974 -6.7865e-08 -0.000211271
1 8.95998 4.84974 -0.0004124 -0.000208228
1 10.08 4.84974 0.000332218 -0.00020926
1 11.2 4.84974 3.99568e-12 -0.000211282
1 12.32 4.84974 -0.000332218 -0.00020926
1 13.44 4.84974 0.000412404 -0.000208228
1 14.56 4.84974 4.27422e-08 -0.00021127
1 15.68 4.84974 -0.000376759 -0.000209843
1 16.8 4.84974 0.000120078 -0.000213154
1 17.92 4.84974 -0.000231448 -0.000213189
1 19.04 4.84974 -0.000989948 -0.000210558
1 20.16 4.84974 7.58193e-05 -0.000213163
1 21.28 4.84974 -7.58193e-05 -0.000213163
1 22.4 4.84974 0.000989946 -0.000210558
1 23.52 4.84974 0.00023146 -0.000213189
1 24.64 4.84974 -0.000118932 -0.000213154
1 25.76 4.84974 0.000395701 -0.000210563
1 26.88 4.84974 7.22635e-05 -0.00021317
1 28 4.84974 -0.000156879 -0.000213149
1 29.12 4.84974 0.000374106 -0.000209841
1 30.24 4.84974 -6.75431e-08 -0.000211271
1 31.36 4.84974 -0.0004124 -0.000208228
1 32.48 4.84974 0.000332218 -0.00020926
1 33.6 4.84974 3.98633e-12 -0.000211282
1 34.72 4.84974 -0.000332218 -0.00020926
1 35.84 4.84974 0.000412404 -0.000208228
1 36.96 4.84974 4.38005e-08 -0.00021127
1 38.08 4.84974 -0.000376728 -0.000209843
1 39.2 4.84974 0.000121143 -0.000213153
1 40.32 4.84974 -0.000239592 -0.000213176
1 41.4399 4.84974 -0.00190726 -0.000208751
1 42.5595 4.84974 -0.0137423 -0.000194438
