1 0.574927 0.128524 -0.0418827 -0.0756
1 1.691 0.119514 -0.0429798 -0.0711916
1 2.80558 0.116575 -0.0501712 -0.0776446
1 3.92185 0.113436 -0.0649651 -0.0771602
1 5.03854 0.112644 -0.0636888 -0.0888653
1 6.15461 0.110863 -0.0460079 -0.0779768
1 7.27041 0.106864 -0.0432724 -0.0770111
1 8.38792 0.105426 -0.047576 -0.0842244
1 9.50727 0.108093 -0.043928 -0.0807445
1 10.627 0.116722 -0.0469224 -0.0832975
1 11.7441 0.13092 -0.0395327 -0.0732168
1 12.8591 0.143087 -0.0343124 -0.0499978
1 13.973 0.148711 -0.0400981 -0.0335784
1 15.0888 0.147075 -0.0394631 -0.0127166
1 16.2073 0.143309 -0.0325511 0.00482807
1 17.3271 0.142959 -0.0245585 0.0158198
1 18.4487 0.14323 -0.00954189 0.0259913
1 19.5733 0.141454 -0.00795367 0.0294186
1 20.7028 0.140506 -0.00312809 0.0405798
1 21.8358 0.141503 0.00219678 0.061181
1 22.9695 0.14109 0.00101941 0.0520861
1 24.1016 0.14042 0.00926327 0.0319059
1 25.2289 0.142576 0.00353652 0.0310306
1 26.3514 0.144253 0.00955559 0.0231542
1 27.4722 0.143144 0.0303962 0.0114344
1 28.592 0.145049 0.0379384 0.00373547
1 29.7098 0.149032 0.0426705 -0.0217075
1 30.8245 0.146995 0.0394966 -0.0472952
1 31.9384 0.138102 0.0362878 -0.0663143
1 33.054 0.123866 0.0428102 -0.0895149
1 34.1724 0.110275 0.0473151 -0.084463
1 35.2929 0.105567 0.0482235 -0.0734918
1 36.4117 0.106661 0.0497086 -0.075306
1 37.5281 0.110206 0.0439044 -0.0748715
1 38.6437 0.11382 0.0511031 -0.083088
1 39.7593 0.114338 0.0587137 -0.0924434
1 40.8751 0.113872 0.0534244 -0.0786594
1 41.991 0.117302 0.0500501 -0.0738387
1 43.1068 0.122447 0.0516605 -0.0740538
1 44.2288 0.142518 0.0517401 -0.0780408
1 0.022453 1.09966 -0.0604888 -0.0781451
1 1.1417 1.09079 -0.0540064 -0.0837045
1 2.25407 1.08589 -0.051874 -0.0777538
1 3.36763 1.08243 -0.0583634 -0.07986
1 4.48239 1.07972 -0.0613693 -0.088605
1 5.59801 1.07895 -0.0513005 -0.0899543
1 6.71334 1.0759 -0.049896 -0.0804607
1 7.82896 1.07269 -0.0517428 -0.0856867
1 8.94518 1.07372 -0.0470793 -0.0884223
1 10.0615 1.07949 -0.0499271 -0.0864451
1 11.1777 1.0906 -0.0526967 -0.0749894
1 12.295 1.10324 -0.0553827 -0.0555432
1 13.4127 1.11189 -0.0595126 -0.0428114
1 14.5308 1.11409 -0.0561198 -0.0242009
1 15.6495 1.11142 -0.0466958 -0.00738811
1 16.7682 1.10909 -0.0387167 0.00811557
1 17.8891 1.1087 -0.021663 0.0224373
1 19.0125 1.10653 -0.011705 0.0262309
1 20.1391 1.10416 -0.0165542 0.0327611
1 21.2696 1.10356 -0.00802086 0.0473362
1 22.4028 1.10344 0.00355426 0.0496223
1 23.535 1.10352 0.0106935 0.0387197
1 24.6635 1.10529 0.0142432 0.0296649
1 25.7886 1.10837 0.0173594 0.0260866
1 26.9112 1.10942 0.0302787 0.0158627
1 28.0311 1.11012 0.0444656 0.00221307
1 29.1502 1.11311 0.0540419 -0.0107572
1 30.2688 1.11397 0.0543416 -0.034072
1 31.3862 1.10879 0.0547494 -0.0552392
1 32.504 1.09752 0.0551143 -0.073121
1 33.6206 1.08395 0.048136 -0.0870501
1 34.7363 1.0748 0.0453011 -0.0829304
1 35.8528 1.07283 0.0455927 -0.0773089
1 36.9684 1.07522 0.0461017 -0.076964
1 38.0838 1.0794 0.0515025 -0.0832918
1 39.1994 1.08135 0.061053 -0.0945479
1 40.3145 1.08118 0.0617076 -0.092169
1 41.4281 1.08315 0.0578274 -0.0790274
1 42.5412 1.08736 0.0596245 -0.0735306
1 43.6541 1.09576 0.0601174 -0.074861
1 0.588346 2.05715 -0.047666 -0.0773218
1 1.70157 2.05193 -0.0561619 -0.0833802
1 2.81439 2.04797 -0.0543153 -0.0741218
1 3.92798 2.04396 -0.0640072 -0.0792942
1 5.04244 2.04185 -0.0634753 -0.0918174
1 6.15788 2.04026 -0.0561552 -0.0846523
1 7.27289 2.03682 -0.0489924 -0.0825983
1 8.38668 2.03644 -0.0464625 -0.0942879
1 9.50064 2.0407 -0.0463135 -0.0853577
1 10.6151 2.048 -0.0586458 -0.0682126
1 11.7315 2.05757 -0.0676133 -0.056531
1 12.8507 2.06719 -0.0649566 -0.0499952
1 13.9704 2.07293 -0.0641804 -0.0360457
1 15.0901 2.07352 -0.062076 -0.0188898
1 16.2101 2.07176 -0.0545006 -0.00132537
1 17.3305 2.06964 -0.0435964 0.0158923
1 18.4533 2.06749 -0.0256315 0.0232254
1 19.5785 2.06476 -0.0180427 0.0248218
1 20.7061 2.06267 -0.0130935 0.0330961
1 21.8363 2.06219 -0.00261503 0.0385493
1 22.9678 2.06219 0.0109263 0.0327955
1 24.0972 2.0635 0.0169557 0.0293335
1 25.2231 2.06646 0.0148872 0.0267335
1 26.3472 2.06889 0.0311278 0.0183784
1 27.4695 2.07088 0.052168 0.0075442
1 28.5896 2.07291 0.0585789 -0.00617155
1 29.7096 2.07379 0.0676993 -0.0291371
1 30.8296 2.07084 0.0688112 -0.0459029
1 31.9492 2.06296 0.0679552 -0.0552461
1 33.0674 2.05266 0.0639482 -0.0672194
1 34.1824 2.04316 0.0497317 -0.0797989
1 35.2963 2.03756 0.0469763 -0.0831114
1 36.4103 2.03703 0.053181 -0.0827699
1 37.5249 2.03953 0.0591876 -0.0792512
1 38.6409 2.04258 0.0612857 -0.0817302
1 39.7562 2.04438 0.0585898 -0.0919365
1 40.8693 2.0462 0.0473582 -0.0850496
1 41.9813 2.04888 0.048008 -0.0771736
1 43.0936 2.05425 0.0503864 -0.0737295
1 44.2142 2.05877 0.0435462 -0.0674479
1 0.026991 3.02224 -0.0433221 -0.0693451
1 1.14773 3.0177 -0.0508615 -0.0680766
1 2.26028 3.01347 -0.0500702 -0.0785452
1 3.37279 3.00941 -0.0519483 -0.0714575
1 4.48627 3.00552 -0.059673 -0.0817924
1 5.60095 3.00349 -0.0632904 -0.0837761
1 6.71613 3.00107 -0.0593258 -0.0828933
1 7.82961 3.00011 -0.0510781 -0.0912036
1 8.94242 3.00306 -0.0501955 -0.0857816
1 10.0557 3.00784 -0.0581425 -0.0660111
1 11.1708 3.01411 -0.0666275 -0.0502604
1 12.2888 3.02143 -0.0726059 -0.0468031
1 13.4086 3.02834 -0.0748219 -0.0480418
1 14.5296 3.03258 -0.0739504 -0.0309633
1 15.6507 3.03294 -0.0739467 -0.0105227
1 16.7724 3.03079 -0.0638615 0.00713594
1 17.8951 3.02823 -0.0419737 0.0162297
1 19.019 3.02558 -0.0222238 0.0189513
1 20.1446 3.02353 -0.0119786 0.0220433
1 21.2724 3.02226 -0.0044073 0.0249847
1 22.4022 3.02196 0.00251291 0.0252325
