1 0.538074 0.0709887 -0.0303761 -0.0636148
1 1.65555 0.0632637 -0.0302754 -0.0565444
1 2.77218 0.0591254 -0.0183793 -0.0660129
1 3.88739 0.0562771 -0.013754 -0.05271
1 5.00356 0.0539693 -0.0217763 -0.0439232
1 6.12227 0.0542699 -0.0263718 -0.0218626
1 7.2417 0.0573299 -0.0237693 -0.0175505
1 8.36002 0.0661225 -0.0148552 -0.0318665
1 9.47858 0.0756836 -0.00487202 -0.0278336
1 10.5983 0.0802552 -0.000990529 -0.0219719
1 11.7219 0.0845025 0.0117632 -0.0160284
1 12.8489 0.0922539 0.0315533 -0.00437205
1 13.9756 0.105631 0.0488644 -0.0153293
1 15.1019 0.12358 0.0599637 -0.0325205
1 16.2285 0.141282 0.0558244 -0.0312931
1 17.3536 0.157278 0.0416209 -0.0116391
1 18.4755 0.169199 0.0273575 0.00709358
1 19.5948 0.174514 0.0224762 0.00879815
1 20.7153 0.175791 0.0182314 0.0254895
1 21.8389 0.177005 0.00645749 0.0510612
1 22.9631 0.177216 -0.0110024 0.0378734
1 24.0851 0.17564 -0.0213174 0.0138963
1 25.2044 0.172838 -0.0264743 0.0132603
1 26.3245 0.164755 -0.0333132 -0.00343512
1 27.4481 0.149709 -0.0478319 -0.0286541
1 28.5736 0.132337 -0.0572786 -0.0374415
1 29.7003 0.11364 -0.0525512 -0.0312083
1 30.8274 0.0967231 -0.0396372 -0.00489616
1 31.9547 0.0879761 -0.0238721 0.00562501
1 33.0804 0.0834688 -0.00979966 -0.0163236
1 34.2019 0.0792559 -0.00344364 -0.0255777
1 35.3207 0.0726988 0.00594994 -0.033247
1 36.4392 0.0625427 0.0205243 -0.0331168
1 37.5582 0.0551625 0.0241803 -0.0223649
1 38.677 0.0541936 0.0202641 -0.0278036
1 39.7937 0.0555338 0.0226167 -0.0513027
1 40.9098 0.0581327 0.0248268 -0.0535136
1 42.026 0.062385 0.0306175 -0.0648827
1 43.1428 0.0663878 0.04057 -0.0661596
1 44.2639 0.0826301 0.0364366 -0.0601887
1 -0.0162472 1.0439 -0.0384334 -0.0643956
1 1.10414 1.03351 -0.043837 -0.0657731
1 2.2182 1.02827 -0.0404798 -0.0684954
1 3.33315 1.02483 -0.0383938 -0.0635258
1 4.44792 1.02148 -0.0308443 -0.0515953
1 5.5637 1.02037 -0.0320202 -0.0415718
1 6.68031 1.0226 -0.0231109 -0.0310911
1 7.7961 1.02824 -0.0176991 -0.0258207
1 8.91423 1.03679 -0.012865 -0.033213
1 10.0341 1.04326 -1.9074e-05 -0.0305926
1 11.1551 1.04717 0.00646394 -0.0269006
1 12.2787 1.05303 0.0197306 -0.0233872
1 13.4025 1.06359 0.0459192 -0.0197034
1 14.5265 1.07885 0.057741 -0.0293773
1 15.6522 1.0957 0.0550778 -0.0347268
1 16.7785 1.11206 0.0371698 -0.0247656
1 17.9051 1.12668 0.0180426 -0.00537393
1 19.0301 1.13595 0.014228 0.00990149
1 20.1529 1.13959 0.0146665 0.0157736
1 21.2766 1.14076 0.00753372 0.0315038
1 22.4013 1.141 0.00123643 0.0400247
1 23.5254 1.1406 -0.0064196 0.0253979
1 24.6484 1.13844 -0.0155099 0.0145418
1 25.7716 1.13263 -0.0217056 0.00587738
1 26.8973 1.12033 -0.0286576 -0.0184009
1 28.0237 1.10405 -0.0473866 -0.0371616
1 29.1497 1.08694 -0.05887 -0.0382226
1 30.2746 1.06974 -0.0524945 -0.0256162
1 31.3985 1.05685 -0.0320413 -0.0125973
1 32.5226 1.05049 -0.01213 -0.0167971
1 33.6453 1.04616 0.000360518 -0.0273142
1 34.766 1.0414 0.0113733 -0.0340964
1 35.8855 1.0337 0.0187124 -0.0366443
1 37.003 1.02531 0.0244658 -0.0337488
1 38.1191 1.02109 0.0303058 -0.0333049
1 39.2355 1.02124 0.0290953 -0.0440709
1 40.3504 1.02334 0.0285534 -0.0542643
1 41.4649 1.02719 0.0281945 -0.0642233
1 42.5792 1.03128 0.0252727 -0.0681993
1 43.6928 1.03901 0.0294479 -0.0715359
1 0.550929 2.00007 -0.0350577 -0.0644591
1 1.66504 1.99395 -0.0332923 -0.0648877
1 2.77818 1.98963 -0.0354666 -0.0633358
1 3.89184 1.98642 -0.0369275 -0.0554473
1 5.00525 1.98393 -0.0320251 -0.0435839
1 6.11986 1.98485 -0.0286239 -0.0385297
1 7.23453 1.98937 -0.0241466 -0.0219194
1 8.35081 1.9942 -0.018098 -0.0169167
1 9.46975 2.00072 -0.0121667 -0.0302584
1 10.5903 2.00663 -0.00597757 -0.0300239
1 11.7117 2.01147 0.00802215 -0.025384
1 12.8343 2.02013 0.0240712 -0.0278587
1 13.9563 2.03314 0.0481485 -0.0268519
1 15.0793 2.04759 0.0590787 -0.0259256
1 16.2046 2.06234 0.0398399 -0.0216485
1 17.3319 2.07641 0.0113763 -0.00928273
1 18.4602 2.08788 0.00776921 0.00664714
1 19.5873 2.09507 0.0117567 0.0188956
1 20.7128 2.09892 0.0140876 0.0287981
1 21.8384 2.10017 0.00702401 0.0340194
1 22.9644 2.09951 -0.0106489 0.0344622
1 24.0899 2.09743 -0.0152021 0.0264583
1 25.2156 2.09248 -0.00983462 0.0128616
1 26.3434 2.08301 -0.00563004 -0.00155338
1 27.4715 2.07009 -0.0253833 -0.0184062
1 28.5973 2.05519 -0.0493955 -0.0321973
1 29.7216 2.03942 -0.0534949 -0.0294723
1 30.844 2.02517 -0.0390764 -0.0241826
1 31.9665 2.0152 -0.0169456 -0.018115
1 33.089 2.00952 -0.00890762 -0.0214036
1 34.2098 2.00499 -0.000272428 -0.029938
1 35.3295 1.99906 0.0136164 -0.0313125
1 36.4474 1.99216 0.0245304 -0.0278087
1 37.5628 1.98663 0.0247401 -0.0311436
1 38.6773 1.98417 0.0273227 -0.0345476
1 39.7912 1.98536 0.0331012 -0.0446225
1 40.9044 1.9885 0.0371361 -0.054062
1 42.0183 1.99233 0.0358505 -0.059726
1 43.1316 1.99758 0.0353478 -0.0636137
1 44.2538 2.00099 0.0280093 -0.0691674
1 -0.0123034 2.96058 -0.0243637 -0.0634
1 1.11017 2.9586 -0.0279658 -0.0601933
1 2.22349 2.9551 -0.0313012 -0.05695
1 3.33627 2.95157 -0.031063 -0.056673
1 4.4483 2.94911 -0.0286303 -0.0441008
1 5.56117 2.94816 -0.0324995 -0.0401763
1 6.67524 2.95091 -0.0331449 -0.0261498
1 7.79095 2.95433 -0.0272239 -0.010405
1 8.90786 2.9589 -0.0131177 -0.0265878
1 10.0263 2.96504 -0.00217701 -0.0340125
1 11.1465 2.97076 0.00414378 -0.0272385
1 12.2679 2.97785 0.0119842 -0.0352357
1 13.3897 2.98933 0.0320244 -0.0358484
1 14.5112 3.00262 0.0505621 -0.0290667
1 15.6341 3.01517 0.044974 -0.0162547
1 16.76 3.02649 0.013896 -0.00459561
1 17.8886 3.0374 -0.00595355 -0.00195201
1 19.0174 3.0463 0.0018734 0.00822921
1 20.1452 3.05296 0.0178436 0.0228073
1 21.2731 3.0569 0.0187254 0.0343989
1 22.4022 3.05742 -0.00180895 0.0358383
1 23.5305 3.05539 -0.0195786 0.0291119
1 24.6579 3.05029 -0.0112173 0.0174126
1 25.7862 3.04247 0.00486276 0.00328437
1 26.9155 3.03224 0.000233304 -0.00431481
1 28.0431 3.02122 -0.0315509 -0.0117341
1 29.1671 3.00891 -0.0520035 -0.0271144
1 30.2889 2.99487 -0.0485714 -0.0328514
1 31.41 2.98251 -0.0264728 -0.0304732
1 32.5317 2.97425 -0.00580906 -0.024719
1 33.6529 2.96856 0.00571014 -0.0266738
1 34.7731 2.96325 0.0143049 -0.031396
1 35.8916 2.95788 0.0199905 -0.026854
1 37.0079 2.95295 0.0235661 -0.0225281
1 38.1218 2.94922 0.0273149 -0.0337788
1 39.2348 2.94858 0.0326537 -0.0386698
1 40.3475 2.95062 0.0384209 -0.0515132
1 41.4605 2.95324 0.0413193 -0.0572069
1 42.5737 2.95752 0.0343408 -0.0562401
1 43.6891 2.96001 0.0335714 -0.0656264
1 0.552555 3.92105 -0.0350013 -0.0642554
1 1.66686 3.91973 -0.0341726 -0.0625153
1 2.77955 3.91677 -0.0375041 -0.0611075
1 3.8917 3.91451 -0.0409253 -0.0599665
1 5.00409 3.91293 -0.03373 -0.0458887
1 6.11667 3.91356 -0.0296875 -0.034324
1 7.23084 3.91582 -0.0228198 -0.023449
1 8.34627 3.91921 -0.0119403 -0.0251858
1 9.46359 3.92386 -0.0112738 -0.0368168
1 10.5833 3.92978 -0.0107539 -0.0396473
1 11.704 3.93642 0.00717677 -0.0405476
1 12.8247 3.94654 0.0255597 -0.0501255
1 13.9457 3.9592 0.0399402 -0.040949
1 15.0675 3.97081 0.0443878 -0.0207668
1 16.1919 3.97978 0.019737 -0.00457635
1 17.3189 3.98772 -0.00776534 -0.00582027
1 18.4471 3.99632 -0.0113719 -0.00720928
1 19.5757 4.00404 0.000985915 0.00292
1 20.7051 4.00985 0.0182826 0.0222771
1 21.8365 4.01233 0.00988194 0.0305646
1 22.9691 4.01166 -0.0123406 0.026455
1 24.0996 4.00772 -0.0127929 0.0126792
1 25.228 4.00079 0.000940889 -0.00460463
1 26.3566 3.99219 0.0112156 -0.00882184
1 27.4844 3.98376 -0.00650011 -0.00316255
1 28.6095 3.97573 -0.0363618 -0.01148
1 29.7323 3.96472 -0.0404914 -0.0366292
1 30.8538 3.95196 -0.0305461 -0.0472767
1 31.975 3.94082 -0.013555 -0.0416513
1 33.0962 3.93299 -0.00544065 -0.0337011
1 34.2162 3.9276 0.00102516 -0.035424
1 35.3343 3.92308 0.0106547 -0.0316242
1 36.4509 3.91867 0.025762 -0.0271155
1 37.566 3.91481 0.0359562 -0.0363124
1 38.6797 3.91295 0.0346868 -0.0423725
1 39.7922 3.91377 0.0377418 -0.0534693
1 40.9036 3.91555 0.0415243 -0.0621294
1 42.0157 3.91836 0.0438403 -0.0609879
1 43.1291 3.92092 0.0414952 -0.0630919
1 44.2489 3.92282 0.036024 -0.062583
1 -0.0070765 4.88428 -0.0404555 -0.0667718
1 1.11134 4.88432 -0.0452426 -0.0633884
1 2.22345 4.88215 -0.0464579 -0.0630896
1 3.33506 4.87998 -0.0463966 -0.0594673
1 4.44696 4.87842 -0.0421243 -0.0527944
1 5.55932 4.87779 -0.0393593 -0.039049
1 6.67325 4.87844 -0.0363403 -0.0290318
1 7.78794 4.88132 -0.0250664 -0.0253922
1 8.90362 4.88504 -0.0154799 -0.0281289
1 10.0212 4.88914 -0.00382266 -0.0337287
1 11.1407 4.89554 0.00616416 -0.0381378
1 12.2606 4.90463 0.0166855 -0.0473846
1 13.3818 4.91626 0.0247913 -0.0428117
1 14.5049 4.92749 0.0280587 -0.0264817
1 15.6286 4.93615 0.0251206 -0.00107055
1 16.7536 4.94167 0.00634294 0.00785714
1 17.8796 4.94786 -0.0140377 -0.00727384
1 19.0065 4.95484 -0.0141683 -0.00427569
1 20.1358 4.96082 0.0042342 0.0086691
1 21.2683 4.96418 0.0116361 0.0232826
1 22.4037 4.96492 -0.00156046 0.0287076
1 23.5373 4.96309 -0.00711422 0.0171911
1 24.668 4.95835 0.00742544 0.00249306
1 25.7967 4.95177 0.014113 -0.00891104
1 26.9231 4.94473 0.00547391 -0.000782771
1 28.0489 4.939 -0.0164518 0.00680006
1 29.1733 4.93212 -0.0309361 -0.0166131
1 30.2962 4.92133 -0.0294926 -0.037039
1 31.4179 4.90972 -0.0205862 -0.0471302
1 32.5383 4.89958 -0.00759683 -0.0439225
1 33.6584 4.8925 0.00671125 -0.0309221
1 34.7777 4.88772 0.0156666 -0.0276471
1 35.8957 4.88426 0.0171238 -0.0243985
1 37.0111 4.88102 0.0174668 -0.0328499
1 38.1244 4.8781 0.0245166 -0.0376516
1 39.2364 4.87799 0.0362542 -0.0457082
1 40.3486 4.87933 0.038693 -0.0523494
1 41.4601 4.88152 0.0366271 -0.0600452
1 42.5719 4.8833 0.0353832 -0.064315
1 43.6858 4.88515 0.0396723 -0.0631064
1 0.55215 5.84907 -0.0339984 -0.0664346
1 1.66647 5.84834 -0.0304968 -0.0644821
1 2.77792 5.84644 -0.0369972 -0.0580362
1 3.88983 5.84408 -0.0409205 -0.0506854
1 5.00216 5.84302 -0.0353759 -0.0400744
1 6.11487 5.84232 -0.0325482 -0.0324323
1 7.22837 5.84419 -0.023966 -0.03216
1 8.34403 5.84725 -0.0215341 -0.0241909
1 9.46125 5.85035 -0.0171744 -0.0272565
1 10.5793 5.85534 -0.00146775 -0.0373958
1 11.6982 5.86344 0.00997306 -0.0443627
1 12.819 5.87375 0.012131 -0.0460043
1 13.9423 5.8842 0.0174065 -0.0339709
1 15.0669 5.89328 0.0257998 -0.0115939
1 16.1916 5.8991 0.0161367 0.00889519
1 17.3163 5.9031 -0.00212801 0.00410006
1 18.4416 5.90773 -0.0161182 -0.00515106
1 19.5694 5.9121 -0.0149627 0.000876473
1 20.7009 5.91546 0.00237287 0.0106684
1 21.8356 5.91665 0.00365006 0.0172059
1 22.9716 5.91618 -0.00592529 0.0180181
1 24.1047 5.91414 0.000221221 0.00848464
1 25.2343 5.91039 0.0163734 -0.00440628
1 26.3607 5.9055 0.0146368 -0.00282438
1 27.4853 5.90096 -0.00435721 0.00812852
1 28.6098 5.89637 -0.0181241 -0.00258544
1 29.7349 5.88845 -0.0151645 -0.0258455
1 30.8591 5.87868 -0.0156689 -0.0377992
