1 0.570466 0.120515 -0.047654 -0.0837492
1 1.6871 0.112767 -0.0365513 -0.0652657
1 2.80131 0.108951 -0.0376485 -0.0752981
1 3.91578 0.105974 -0.054756 -0.0734443
1 5.03231 0.103846 -0.0594477 -0.0869411
1 6.1496 0.102923 -0.0540739 -0.0817058
1 7.26618 0.0994504 -0.042461 -0.0723012
1 8.38373 0.0976033 -0.0365591 -0.0727141
1 9.50302 0.100853 -0.0418243 -0.0657668
1 10.622 0.109264 -0.0503128 -0.0664986
1 11.74 0.123653 -0.0436964 -0.0716934
1 12.8556 0.137394 -0.0371758 -0.0638667
1 13.9697 0.144637 -0.0258808 -0.0477712
1 15.0856 0.145764 -0.0242462 -0.0142117
1 16.2044 0.144318 -0.0236592 0.0145782
1 17.3254 0.144971 -0.00950859 0.0242595
1 18.4485 0.14586 0.00397513 0.026621
1 19.5738 0.14458 0.0173062 0.0330901
1 20.7035 0.145044 0.0162202 0.0496161
1 21.8362 0.147669 0.00426577 0.0604116
1 22.9692 0.146457 -0.00664649 0.0541443
1 24.1012 0.144142 -0.0185912 0.0423682
1 25.2281 0.145815 -0.0169409 0.0331071
1 26.3519 0.146601 0.0018604 0.0238025
1 27.4747 0.144873 0.019548 0.0227187
1 28.5953 0.145757 0.0272736 0.00889287
1 29.7131 0.146304 0.0231571 -0.0330307
1 30.828 0.141539 0.0296225 -0.0613462
1 31.9422 0.131074 0.0397304 -0.0744761
1 33.0586 0.115288 0.0480301 -0.0813769
1 34.1774 0.102934 0.0518449 -0.0632251
1 35.2973 0.0989754 0.0408818 -0.0598259
1 36.4161 0.0994747 0.0373402 -0.0685826
1 37.5326 0.102861 0.0454085 -0.0729117
1 38.6488 0.105445 0.0491206 -0.0853326
1 39.7648 0.105176 0.0515524 -0.0908632
1 40.8802 0.106396 0.0502721 -0.0721462
1 41.9956 0.110153 0.0439985 -0.0697354
1 43.112 0.115196 0.0525473 -0.070832
1 44.2337 0.134534 0.0472305 -0.0815688
1 0.0161494 1.09214 -0.0632528 -0.0723773
1 1.13636 1.08282 -0.0538896 -0.0740768
1 2.24904 1.0783 -0.0486234 -0.0736381
1 3.36205 1.07454 -0.0531218 -0.0764148
1 4.47653 1.0712 -0.0552127 -0.0807141
1 5.59278 1.06974 -0.0544076 -0.0924651
1 6.70867 1.06785 -0.0444281 -0.0801334
1 7.82433 1.06463 -0.0407768 -0.0744753
1 8.94078 1.0654 -0.0416029 -0.0770252
1 10.0568 1.07144 -0.0441095 -0.0725647
1 11.1727 1.08311 -0.0469695 -0.0731324
1 12.2897 1.09698 -0.0519547 -0.0691764
1 13.4073 1.10682 -0.0485756 -0.0577099
1 14.5257 1.11098 -0.0458316 -0.0369913
1 15.6449 1.1107 -0.0427991 -0.00666487
1 16.765 1.11014 -0.0257377 0.0133656
1 17.8875 1.11059 -0.0117272 0.016367
1 19.0121 1.10925 0.001794 0.0283022
1 20.1387 1.10766 0.00906695 0.0376498
1 21.2694 1.10834 0.00363257 0.0482925
1 22.4029 1.10866 -0.00113125 0.0540705
1 23.5352 1.10756 -0.00530557 0.0422945
1 24.6639 1.10838 -0.00610147 0.0329501
1 25.7896 1.11073 0.00224155 0.0220663
1 26.9136 1.11093 0.0182167 0.0150468
1 28.0351 1.11061 0.0351839 0.00831626
1 29.155 1.11169 0.0423565 -0.0176101
1 30.2737 1.10975 0.0437307 -0.0499072
1 31.3916 1.10237 0.0525564 -0.0712101
1 32.5091 1.08984 0.0472398 -0.0791412
1 33.6252 1.07572 0.0425536 -0.0759809
1 34.7408 1.06725 0.0445817 -0.0669594
1 35.857 1.06555 0.0398598 -0.0680986
1 36.973 1.06769 0.0470883 -0.0732121
1 38.0892 1.07072 0.0569184 -0.088115
1 39.2056 1.0718 0.0599053 -0.0940493
1 40.3205 1.07246 0.056247 -0.0817284
1 41.4339 1.07542 0.0573057 -0.0746034
1 42.547 1.08007 0.0545815 -0.0722097
1 43.6601 1.08855 0.0589379 -0.0689174
1 0.583307 2.05013 -0.0526384 -0.0650013
1 1.69646 2.04404 -0.0467397 -0.0732578
1 2.80892 2.04043 -0.0548626 -0.0765389
1 3.92165 2.0363 -0.06064 -0.0748313
1 5.03616 2.03295 -0.0610399 -0.0854346
1 6.15194 2.03165 -0.0622848 -0.0868982
1 7.2676 2.02905 -0.0566467 -0.0735909
1 8.38223 2.02783 -0.0438746 -0.0769673
1 9.49608 2.0324 -0.0451973 -0.0791159
1 10.6097 2.04123 -0.0486972 -0.0673076
1 11.7254 2.05198 -0.0546752 -0.0562129
1 12.8443 2.06185 -0.0630513 -0.0561
1 13.9643 2.06875 -0.058708 -0.0474924
1 15.0845 2.07142 -0.0517525 -0.0236084
1 16.2049 2.07163 -0.0477256 -0.00105398
1 17.3268 2.07125 -0.0309582 0.015844
1 18.4514 2.06986 -0.0139068 0.0240408
1 19.5774 2.0676 -0.0040523 0.03259
1 20.7054 2.06646 0.000769719 0.0419318
1 21.8364 2.06632 0.00377267 0.043619
1 22.9685 2.06597 0.0014325 0.0429758
1 24.0979 2.06687 -0.00289619 0.0373137
1 25.2241 2.06911 0.00658686 0.0264318
1 26.35 2.07088 0.0238515 0.0215319
1 27.474 2.07184 0.0370884 0.0109338
1 28.5952 2.07215 0.0519191 -0.00966009
1 29.7159 2.07056 0.0580931 -0.0350107
1 30.8362 2.06579 0.0624405 -0.0551643
1 31.9558 2.05711 0.0638398 -0.0620866
1 33.0732 2.04596 0.0498859 -0.0667754
1 34.1872 2.0356 0.0454679 -0.0709867
1 35.3009 2.02988 0.0442106 -0.0702585
1 36.4154 2.02927 0.0487916 -0.0717526
1 37.5308 2.03177 0.0583958 -0.0762821
1 38.6467 2.03428 0.0541255 -0.0853266
1 39.7615 2.03531 0.0474011 -0.0877186
1 40.874 2.03787 0.0463729 -0.0808219
1 41.986 2.04166 0.047052 -0.0681639
1 43.0981 2.04731 0.0424022 -0.065468
1 44.2185 2.05236 0.0430478 -0.061692
1 0.0232523 3.01504 -0.0334146 -0.0751035
1 1.1432 3.01101 -0.0401251 -0.066564
1 2.2555 3.0059 -0.0464397 -0.0724691
1 3.36785 3.00223 -0.0480485 -0.0729709
1 4.48072 2.9976 -0.0518724 -0.0769846
1 5.59488 2.99516 -0.0582224 -0.0842723
1 6.71014 2.99314 -0.0594704 -0.0774983
1 7.82457 2.99165 -0.0496167 -0.0775593
1 8.93759 2.99456 -0.0466768 -0.0835194
1 10.0503 3.00141 -0.0497907 -0.0642253
1 11.1646 3.00927 -0.0578071 -0.0481398
1 12.2817 3.01685 -0.0685048 -0.0458438
1 13.4016 3.02353 -0.0662697 -0.0481583
1 14.5227 3.02904 -0.0638405 -0.0402746
1 15.6439 3.03161 -0.0603346 -0.016733
1 16.7666 3.03168 -0.0519802 0.00926357
1 17.8913 3.03008 -0.0343064 0.0197894
1 19.0173 3.02797 -0.012853 0.0276572
1 20.144 3.02627 -0.000347538 0.0320258
1 21.2723 3.02533 0.00184349 0.0354834
1 22.4022 3.02504 -0.00117404 0.0352276
1 23.5313 3.02558 -0.00332213 0.0312864
1 24.6582 3.02716 0.00192325 0.0300361
1 25.7842 3.0292 0.0210897 0.023976
