1 0.531508 0.0577713 -0.0265047 -0.0640674
1 1.65047 0.051122 -0.02511 -0.0619856
1 2.76697 0.0463255 -0.0253543 -0.0569159
1 3.88462 0.0455225 -0.0160118 -0.0468614
1 5.00215 0.045905 -0.00140227 -0.0283796
1 6.11931 0.0504037 -0.00117545 -0.0160039
1 7.23782 0.0557891 -0.00536106 0.000320386
1 8.35822 0.0609872 -0.00422427 -0.0148478
1 9.47959 0.0684004 0.0157794 -0.0350526
1 10.6029 0.0755656 0.042267 -0.0191098
1 11.7284 0.0832068 0.0497051 0.00231374
1 12.8566 0.0938863 0.0463839 0.0156598
1 13.9861 0.104791 0.0479694 0.00567985
1 15.1141 0.117243 0.0464648 -0.0248604
1 16.2384 0.133246 0.0358747 -0.0407395
1 17.3596 0.151448 0.0203781 -0.04362
1 18.4795 0.166509 0.0199436 -0.032782
1 19.6006 0.174564 0.0305544 -0.00452045
1 20.7217 0.180578 0.0318366 0.0168422
1 21.8407 0.185341 0.00847711 0.0213342
1 22.959 0.183257 -0.0209236 0.0178773
1 24.0786 0.177739 -0.0307043 0.00749305
1 25.1995 0.171961 -0.0248288 -0.0198922
1 26.3196 0.159763 -0.0221537 -0.0429577
1 27.4397 0.14166 -0.0296189 -0.0455954
1 28.5628 0.123852 -0.0420611 -0.0393842
1 29.6892 0.109085 -0.0454461 -0.0106039
1 30.8184 0.0993202 -0.0441773 0.023728
1 31.9473 0.0906132 -0.0505545 0.0143326
1 33.0736 0.0807915 -0.0493416 -0.006596
1 34.1981 0.073192 -0.0304634 -0.026506
1 35.3209 0.0650981 -0.00673208 -0.0334788
1 36.442 0.0575039 0.00362047 -0.0138927
1 37.5618 0.0526542 0.00619387 -0.00415004
1 38.6798 0.0487067 0.0104129 -0.0236578
1 39.7979 0.0457129 0.0144722 -0.0355624
1 40.9153 0.0470427 0.0226505 -0.0508216
1 42.0322 0.0484774 0.0238348 -0.0652941
1 43.149 0.052588 0.0184242 -0.0656966
1 44.2713 0.0698875 0.0311499 -0.0614591
1 -0.023645 1.02887 -0.0302757 -0.0735415
1 1.09749 1.02059 -0.0187719 -0.062545
1 2.21169 1.01513 -0.0212292 -0.0531311
1 3.32579 1.01259 -0.0224473 -0.0511304
1 4.44167 1.01303 -0.0247794 -0.0339673
1 5.55776 1.01488 -0.0212894 -0.0130051
1 6.67524 1.01923 -0.0180608 -0.00175351
1 7.79415 1.02499 -0.0022224 -0.00973503
1 8.91329 1.03058 0.00842569 -0.0206942
1 10.0356 1.03716 0.0138582 -0.0273216
