1 0.613274 0.180242 -0.0743112 -0.0865106
1 1.73067 0.171835 -0.0647004 -0.0743306
1 2.84533 0.169879 -0.0670891 -0.0927331
1 3.96093 0.167347 -0.0754151 -0.0747249
1 5.07824 0.164252 -0.0771759 -0.0826037
1 6.19425 0.165171 -0.0730161 -0.102915
1 7.30905 0.168378 -0.0654444 -0.11141
1 8.42414 0.172141 -0.067351 -0.110595
1 9.53954 0.174109 -0.0698778 -0.0948012
1 10.6553 0.170526 -0.0588839 -0.0685916
1 11.7716 0.163937 -0.0522556 -0.0453817
1 12.8885 0.15682 -0.0558221 -0.0219712
1 14.0063 0.151889 -0.0602801 -0.00482465
1 15.1255 0.150162 -0.0825125 0.00613232
1 16.2453 0.14648 -0.101404 0.00465458
1 17.3662 0.140139 -0.0953313 -0.00937108
1 18.4867 0.134194 -0.0846285 -0.0116496
1 19.6064 0.129995 -0.0556842 0.00255274
1 20.7245 0.128449 -0.0350387 -0.00125139
1 21.8409 0.12862 -0.0111738 -0.0216513
1 22.9571 0.128498 0.0243263 -0.0152789
1 24.0741 0.129164 0.0428205 0.0051352
1 25.1927 0.132131 0.069128 -0.00369138
1 26.3127 0.136318 0.0908201 -0.0149752
1 27.4337 0.142612 0.0990138 0.000398457
1 28.5543 0.149265 0.0959462 0.00918339
1 29.6739 0.152039 0.069841 -0.00230118
1 30.7922 0.154943 0.0566939 -0.0130787
1 31.9091 0.161793 0.0568324 -0.0320395
1 33.0256 0.16829 0.06043 -0.0569157
1 34.1422 0.173738 0.0691643 -0.0780689
1 35.258 0.174144 0.0697937 -0.110552
1 36.3736 0.168745 0.0658553 -0.120576
1 37.4894 0.164829 0.0715794 -0.106979
1 38.6048 0.163895 0.0738281 -0.0901651
1 39.7212 0.166006 0.0720257 -0.0740469
1 40.8373 0.17095 0.0722369 -0.0731991
1 41.9516 0.17387 0.0598149 -0.0989261
1 43.0662 0.174338 0.0675918 -0.0888413
1 44.187 0.188077 0.0845976 -0.0677819
1 0.056709 1.1508 -0.0862841 -0.0795836
1 1.17922 1.1419 -0.0810285 -0.0984336
1 2.29234 1.13755 -0.0704036 -0.0866714
1 3.40594 1.13497 -0.0681837 -0.0824096
1 4.52084 1.13156 -0.0695106 -0.0835485
1 5.63552 1.13115 -0.0703229 -0.0996537
1 6.74962 1.13346 -0.0681432 -0.105273
1 7.86504 1.13635 -0.0706307 -0.112049
1 8.98156 1.13876 -0.076956 -0.103367
1 10.0995 1.13791 -0.0774862 -0.0809157
1 11.2175 1.13322 -0.0711362 -0.0592892
1 12.3346 1.12632 -0.0697793 -0.034815
1 13.4518 1.12031 -0.067932 -0.00937484
1 14.57 1.11644 -0.0808184 0.00175865
1 15.6898 1.11348 -0.0940822 0.00719445
1 16.8105 1.10865 -0.0889877 -0.00476195
1 17.9306 1.10283 -0.0855132 -0.0191179
1 19.0496 1.09839 -0.0706213 -0.00929557
1 20.167 1.09587 -0.0421625 -0.00757329
1 21.2832 1.09545 -0.0204197 -0.0209952
1 22.3987 1.09569 0.00405028 -0.0223063
1 23.5145 1.0958 0.0308819 -0.0139624
1 24.6311 1.09727 0.0563466 -0.00778528
1 25.7492 1.10016 0.078595 -0.01611
1 26.8686 1.10486 0.0908352 -0.0127059
1 27.9893 1.111 0.0964595 0.00282596
1 29.1103 1.11559 0.0881081 0.00336087
1 30.2291 1.11925 0.0675141 -0.00154997
1 31.346 1.12461 0.0663866 -0.0190975
1 32.4627 1.13113 0.0687752 -0.0470275
1 33.5801 1.13688 0.0758136 -0.0711373
1 34.6991 1.13911 0.0857315 -0.0967143
1 35.8173 1.13702 0.0762759 -0.114733
1 36.9333 1.13295 0.0667259 -0.110578
1 38.048 1.13094 0.0628112 -0.0975948
1 39.162 1.13145 0.0639636 -0.0859169
1 40.2762 1.13488 0.0661863 -0.0799387
1 41.3908 1.13849 0.0729203 -0.0886405
1 42.5046 1.14074 0.071411 -0.0952815
1 43.6182 1.14505 0.0670695 -0.0928072
1 0.62585 2.10628 -0.0641774 -0.084547
1 1.74056 2.10195 -0.0728562 -0.105736
1 2.85284 2.09936 -0.0684171 -0.0962529
1 3.96605 2.09623 -0.0653941 -0.087012
1 5.07977 2.09441 -0.0651979 -0.0987067
1 6.19274 2.09555 -0.0668482 -0.104851
1 7.30683 2.09689 -0.0633257 -0.104092
1 8.42287 2.0983 -0.0745947 -0.102098
1 9.54142 2.09833 -0.09083 -0.0945882
1 10.6614 2.09638 -0.0852346 -0.0737839
1 11.7803 2.09135 -0.0795688 -0.0450415
1 12.8979 2.08505 -0.0801931 -0.0223419
1 14.0155 2.08002 -0.0767149 -0.0010121
1 15.1341 2.07629 -0.0824329 0.00275592
1 16.254 2.0725 -0.0872075 -0.00385055
1 17.3739 2.06796 -0.08039 -0.0144591
1 18.4927 2.06355 -0.0721238 -0.0188961
1 19.61 2.06053 -0.0537755 -0.0155839
1 20.7259 2.05947 -0.0308205 -0.0193949
1 21.841 2.05935 -0.00603541 -0.0259082
1 22.9562 2.05939 0.0163716 -0.0221057
1 24.0716 2.06028 0.0357148 -0.0160389
1 25.1881 2.0621 0.0648287 -0.0178906
1 26.3062 2.06498 0.0784821 -0.0182197
1 27.4252 2.06978 0.0821363 -0.00975656
1 28.545 2.07468 0.0908773 -0.00277634
1 29.6646 2.07861 0.0800585 0.00253691
1 30.7824 2.08343 0.0718838 -0.00547525
1 31.8998 2.08971 0.0848071 -0.0318418
1 33.0183 2.09549 0.0874841 -0.0618239
1 34.1381 2.09824 0.0928166 -0.0882638
1 35.2578 2.0981 0.0879155 -0.102724
1 36.3754 2.09632 0.0703391 -0.108463
1 37.4907 2.09447 0.070607 -0.102731
1 38.6045 2.09441 0.0750652 -0.0917087
1 39.7183 2.09631 0.0709134 -0.0890262
1 40.8327 2.09917 0.0670801 -0.0930685
1 41.9458 2.10224 0.0661007 -0.10082
1 43.059 2.10524 0.0663055 -0.0999673
1 44.1801 2.10784 0.0699919 -0.103802
1 0.0666898 3.06953 -0.0809626 -0.0997684
1 1.18659 3.06618 -0.069082 -0.097615
1 2.29865 3.06377 -0.0688846 -0.106322
1 3.41124 3.06064 -0.0750646 -0.0915768
1 4.52466 3.05798 -0.0783988 -0.0956776
1 5.63779 3.05833 -0.0803242 -0.102072
1 6.75087 3.05889 -0.0742442 -0.0966264
1 7.86543 3.05796 -0.0775834 -0.0946586
1 8.98289 3.05719 -0.0915424 -0.0931036
1 10.103 3.05631 -0.102715 -0.0868669
1 11.2238 3.05381 -0.105559 -0.0639321
1 12.3433 3.04896 -0.096682 -0.0365071
1 13.4616 3.04391 -0.080155 -0.0130009
1 14.579 3.03952 -0.076532 -0.00254431
1 15.6971 3.03625 -0.0790772 -0.00513817
1 16.816 3.03272 -0.0774462 -0.0136027
1 17.9344 3.0287 -0.0729788 -0.0198433
1 19.0521 3.02571 -0.0581544 -0.0194221
1 20.1685 3.02401 -0.0376058 -0.0226113
1 21.2837 3.02347 -0.0165204 -0.0246961
1 22.3985 3.02349 0.00631073 -0.0231998
1 23.5137 3.02372 0.0264142 -0.0240019
1 24.6294 3.02505 0.0457407 -0.0185486
1 25.7462 3.02701 0.0654188 -0.0193419
1 26.864 3.03034 0.0764221 -0.021023
1 27.9827 3.03462 0.076369 -0.0106808
1 29.1014 3.03819 0.0773044 -0.00454157
1 30.2191 3.04223 0.0771562 -0.00797854
1 31.3363 3.04736 0.08613 -0.0216
1 32.4549 3.05285 0.103891 -0.0457183
1 33.5758 3.05641 0.111161 -0.07803
1 34.6972 3.05684 0.100116 -0.095951
1 35.816 3.057 0.0825468 -0.0938332
1 36.9318 3.05731 0.0742729 -0.0978025
1 38.0455 3.05717 0.0708537 -0.0961892
1 39.1582 3.05828 0.0707158 -0.0894541
1 40.2715 3.06043 0.0736854 -0.0917236
1 41.3847 3.06345 0.075066 -0.0970987
1 42.4979 3.06622 0.0789552 -0.10702
1 43.6129 3.07125 0.0797942 -0.104005
1 0.63321 4.03289 -0.0850794 -0.0965082
1 1.74762 4.02783 -0.0831772 -0.0980148
1 2.8604 4.02427 -0.0881648 -0.0922842
