1 0.639355 0.207291 -0.0885313 -0.0845087
1 1.75728 0.203842 -0.0941274 -0.1104
1 2.87249 0.198835 -0.0831081 -0.0937041
1 3.98779 0.196225 -0.0780746 -0.109877
1 5.10279 0.198503 -0.0806434 -0.117852
1 6.21817 0.201851 -0.0811385 -0.110795
1 7.33401 0.204477 -0.0721596 -0.0968182
1 8.44845 0.204651 -0.0689754 -0.0764005
1 9.56182 0.199104 -0.0667098 -0.0584573
1 10.6762 0.190293 -0.0663993 -0.0503397
1 11.7927 0.179205 -0.0783385 -0.0433264
1 12.9119 0.167391 -0.0907929 -0.0406885
1 14.0342 0.157532 -0.0897117 -0.0253257
1 15.1564 0.149558 -0.0857137 -0.0114224
1 16.2766 0.146057 -0.070681 -0.0137322
1 17.3938 0.14547 -0.0512061 -0.0179716
1 18.5073 0.142125 -0.0410436 -0.0319913
1 19.6202 0.137443 -0.0207097 -0.0495593
1 20.7318 0.13612 -0.00913338 -0.0434246
1 21.8423 0.136993 -0.00286021 -0.0287089
1 22.9529 0.136812 0.00903339 -0.0337999
1 24.0637 0.136356 0.0126263 -0.0468749
1 25.1761 0.139263 0.0284316 -0.0396202
1 26.2892 0.144159 0.0424854 -0.0266957
1 27.4042 0.145865 0.0588545 -0.0220819
1 28.5229 0.147414 0.0826168 -0.0119865
1 29.6438 0.15406 0.0901255 -0.013513
1 30.7662 0.162884 0.0937261 -0.033238
1 31.8875 0.173409 0.0845132 -0.0378961
1 33.0049 0.186034 0.0659828 -0.0428635
1 34.1197 0.195718 0.0614136 -0.0567201
1 35.2332 0.203205 0.070381 -0.0649075
1 36.3474 0.206223 0.0784815 -0.0916153
1 37.4636 0.202678 0.083861 -0.112145
1 38.5803 0.198666 0.0868443 -0.115158
1 39.6963 0.19689 0.0776153 -0.110005
1 40.8118 0.19797 0.0744177 -0.101779
1 41.926 0.203202 0.0759423 -0.0917707
1 43.0407 0.20864 0.0855053 -0.117332
1 44.16 0.216266 0.0792806 -0.114978
1 0.0883249 1.18166 -0.0898631 -0.115204
1 1.20567 1.17355 -0.0779148 -0.102029
1 2.31894 1.16919 -0.0906377 -0.0943563
1 3.43308 1.16501 -0.0808588 -0.0956062
1 4.54639 1.16464 -0.077593 -0.10577
1 5.66025 1.1666 -0.0830256 -0.105723
1 6.77607 1.16921 -0.0869168 -0.102441
1 7.89322 1.17051 -0.0933288 -0.0901342
1 9.0098 1.16823 -0.0842643 -0.0695896
1 10.1255 1.16133 -0.0759333 -0.05255
1 11.2422 1.15078 -0.0803717 -0.0439346
1 12.36 1.1385 -0.0869538 -0.0355685
1 13.4799 1.12734 -0.0920715 -0.0317765
1 14.6004 1.11861 -0.091228 -0.021388
1 15.7195 1.11377 -0.0768728 -0.0140769
1 16.837 1.11267 -0.0549785 -0.0187739
1 17.9524 1.11124 -0.0397342 -0.0297393
1 19.0655 1.10794 -0.0235538 -0.0402682
