1 0.708079 0.299714 -0.123614 -0.149962
1 1.82708 0.291345 -0.11967 -0.171025
1 2.94371 0.288412 -0.117846 -0.149655
1 4.0586 0.284832 -0.125094 -0.1316
1 5.172 0.27943 -0.122475 -0.115375
1 6.2852 0.271387 -0.126245 -0.0917428
1 7.39971 0.260141 -0.14083 -0.0805954
1 8.51542 0.248582 -0.140347 -0.0799749
1 9.63116 0.236958 -0.11982 -0.0824595
1 10.7443 0.226983 -0.0982552 -0.0920785
1 11.8552 0.217387 -0.070489 -0.0920804
1 12.965 0.207681 -0.0415419 -0.0969527
1 14.0741 0.199562 -0.0312501 -0.10207
1 15.1826 0.190233 -0.017819 -0.0961318
1 16.2922 0.180466 -0.00846006 -0.0934622
1 17.4027 0.174603 -0.0026249 -0.0851612
1 18.5129 0.171997 0.000730699 -0.0572173
1 19.624 0.171044 -0.00261957 -0.03761
1 20.7339 0.172145 -0.00827829 -0.0501006
1 21.8427 0.173479 -0.00286272 -0.0705515
1 22.9519 0.173011 0.00686667 -0.0659949
1 24.061 0.171808 0.00578116 -0.0450393
1 25.1716 0.1723 0.00093267 -0.0441898
1 26.282 0.174001 -0.00021411 -0.071909
1 27.3922 0.177334 0.0069376 -0.0888073
1 28.5026 0.18547 0.0119313 -0.0906288
1 29.6115 0.195457 0.0257747 -0.10169
1 30.7204 0.202981 0.0391764 -0.102825
1 31.8298 0.211876 0.0496709 -0.0904333
1 32.9395 0.222398 0.0814619 -0.0927309
1 34.0511 0.231229 0.104294 -0.0875569
1 35.1652 0.242423 0.126096 -0.0753489
1 36.2812 0.254749 0.147328 -0.0796152
1 37.3971 0.266273 0.138231 -0.0809008
1 38.5108 0.2771 0.117757 -0.100237
1 39.6227 0.282946 0.114495 -0.131357
1 40.7364 0.284737 0.125694 -0.148496
1 41.8537 0.287147 0.128907 -0.146514
1 42.9744 0.295916 0.137538 -0.158493
1 44.1004 0.327218 0.126344 -0.174007
1 0.157894 1.27741 -0.131047 -0.158177
1 1.278 1.26189 -0.12264 -0.148125
1 2.3929 1.25644 -0.140038 -0.14602
1 3.50883 1.25332 -0.142938 -0.134594
1 4.624 1.24987 -0.139534 -0.116101
1 5.73868 1.24361 -0.13585 -0.0918714
1 6.85328 1.23371 -0.137579 -0.0759487
1 7.96828 1.22261 -0.137867 -0.0763585
1 9.0835 1.21181 -0.121569 -0.077756
1 10.1971 1.20129 -0.102337 -0.083996
1 11.3086 1.19207 -0.0792787 -0.0887241
1 12.4185 1.18273 -0.0525143 -0.0902631
1 13.5274 1.17364 -0.0381043 -0.0973767
1 14.6358 1.1647 -0.0271917 -0.0968949
1 15.7446 1.15529 -0.015201 -0.0930702
1 16.8532 1.14733 -0.0108046 -0.0881174
1 17.9617 1.14278 -0.0102916 -0.0705727
1 19.0708 1.14131 -0.00722598 -0.04952
1 20.1797 1.14119 -0.00309896 -0.0468329
1 21.2883 1.14246 0.000359574 -0.0630566
1 22.3973 1.14324 0.000318712 -0.0700325
1 23.506 1.14205 0.00249199 -0.0582525
1 24.6145 1.14151 0.00580908 -0.0474082
1 25.7239 1.14267 0.00637368 -0.0586706
1 26.8329 1.14541 0.0104859 -0.0801835
1 27.9413 1.15126 0.0122194 -0.0900557
1 29.0498 1.16024 0.0179709 -0.0899544
1 30.1581 1.16933 0.0317641 -0.0989193
1 31.2666 1.17764 0.0421896 -0.0967722
1 32.3756 1.1873 0.0616681 -0.0854722
1 33.4861 1.19665 0.0919648 -0.0884183
1 34.5983 1.20603 0.111036 -0.0814284
1 35.7127 1.21726 0.133143 -0.0730571
1 36.8282 1.22852 0.143726 -0.074192
1 37.9432 1.23966 0.138629 -0.0796931
1 39.058 1.2482 0.133829 -0.103572
1 40.1719 1.25157 0.133593 -0.131983
1 41.286 1.25325 0.140479 -0.144422
1 42.4007 1.25797 0.149953 -0.149944
1 43.5148 1.2706 0.153835 -0.138493
1 0.731971 2.22956 -0.151193 -0.135584
1 1.84626 2.22018 -0.150466 -0.119442
1 2.96188 2.21517 -0.159136 -0.12625
1 4.07751 2.21232 -0.156358 -0.115966
1 5.19269 2.2081 -0.1375 -0.0937415
1 6.3071 2.20091 -0.131183 -0.0749212
1 7.4213 2.19127 -0.132686 -0.0681653
1 8.5357 2.18093 -0.123223 -0.0667686
1 9.6499 2.17084 -0.107584 -0.0700991
1 10.7622 2.1616 -0.0898104 -0.0763175
1 11.8725 2.15251 -0.0584263 -0.0762437
1 12.9815 2.14344 -0.0380488 -0.0811436
1 14.0898 2.13437 -0.0334755 -0.0866573
1 15.1973 2.12511 -0.0184926 -0.0847428
1 16.3048 2.11664 -0.0109837 -0.0801293
1 17.4121 2.11046 -0.00975243 -0.0717599
1 18.5196 2.10726 -0.00327135 -0.0571352
1 19.6273 2.10655 -0.0021587 -0.0456264
1 20.7349 2.10704 -0.00279979 -0.0519257
1 21.8429 2.10766 -0.000144338 -0.0639103
1 22.9512 2.1075 -0.000274296 -0.0596571
1 24.0587 2.10695 -0.00121064 -0.0509986
1 25.1665 2.10733 0.00569084 -0.0537864
1 26.2743 2.10922 0.00859047 -0.0631805
1 27.3812 2.1137 0.0109106 -0.0733079
1 28.4889 2.12091 0.0169645 -0.0804792
1 29.5969 2.12983 0.0258592 -0.0851356
1 30.7043 2.1389 0.0342317 -0.0840675
1 31.8127 2.1478 0.0495366 -0.0785523
1 32.9225 2.15694 0.0725027 -0.0760155
1 34.0332 2.16629 0.0917056 -0.0716863
1 35.1457 2.17604 0.111048 -0.0688889
1 36.2601 2.18632 0.127122 -0.0679842
1 37.3744 2.1969 0.133658 -0.0693472
1 38.4891 2.20556 0.138137 -0.0830393
1 39.6043 2.21048 0.149712 -0.107104
1 40.7199 2.21328 0.150151 -0.11923
1 41.8347 2.21724 0.140905 -0.124803
1 42.9491 2.22384 0.123221 -0.123746
1 44.0713 2.23272 0.101791 -0.0957703
1 0.171535 3.1886 -0.0654628 -0.101513
1 1.29554 3.18407 -0.116937 -0.101637
1 2.41138 3.17592 -0.135219 -0.0960908
1 3.5283 3.17138 -0.145591 -0.105022
1 4.64434 3.16837 -0.133831 -0.101694
1 5.75887 3.16435 -0.116049 -0.0831871
1 6.87259 3.15716 -0.110614 -0.0665901
1 7.98613 3.14803 -0.108457 -0.06292
1 9.10003 3.13843 -0.0979631 -0.0619125
1 10.213 3.12907 -0.0843235 -0.0640746
1 11.324 3.12038 -0.0619504 -0.0662136
1 12.4335 3.1115 -0.0388289 -0.0695755
1 13.542 3.10256 -0.0269766 -0.0723616
1 14.6493 3.0934 -0.0150886 -0.0725108
1 15.7561 3.08464 -0.00762037 -0.0727538
1 16.8627 3.07736 -0.00587073 -0.0658368
1 17.9689 3.07258 -0.00175187 -0.0558119
1 19.0753 3.0707 -0.00131224 -0.0488545
1 20.1822 3.07012 -0.00130608 -0.0448279
1 21.2895 3.07046 0.0031339 -0.0536437
1 22.3969 3.07094 0.00246687 -0.0592585
1 23.5041 3.07047 -0.000226737 -0.0516694
1 24.6109 3.07064 -0.000838074 -0.0469456
1 25.7179 3.07202 -0.00282952 -0.0533376
1 26.8245 3.07517 0.00186687 -0.0609351
