1 0.591131 0.0432977 0.0615087 0.095932
1 1.70872 0.0372152 0.0657792 0.0662433
1 2.82278 0.0406916 0.0709214 0.0534111
1 3.93516 0.0454085 0.0715414 0.0607636
1 5.04739 0.0488282 0.0559817 0.0728994
1 6.16228 0.0504879 0.0267126 0.0850711
1 7.28036 0.050976 0.00775835 0.0910875
1 8.39986 0.0510962 0.00129056 0.0928925
1 9.5198 0.0511656 0.000398227 0.0933329
1 10.64 0.0512362 -0.000234472 0.0932027
1 11.76 0.0512357 0.000204229 0.093196
1 12.8802 0.0511633 -0.000340954 0.0933196
1 14.0002 0.0510972 -0.000101012 0.0930605
1 15.1201 0.0510546 -0.000313235 0.0927258
1 16.2401 0.0510479 8.12505e-05 0.0926023
1 17.3599 0.0510583 0.000514449 0.0928476
1 18.4799 0.0511071 0.000378089 0.0931887
1 19.6 0.0512315 0.000168123 0.0933186
1 20.72 0.0513026 2.27013e-05 0.0932749
1 21.84 0.0512331 -6.80353e-05 0.0933402
1 22.9601 0.0511141 -9.66057e-05 0.0932642
1 24.0801 0.0510807 -4.19136e-06 0.0930188
1 25.2001 0.0510967 0.000347086 0.092822
1 26.3201 0.051122 0.000254553 0.0927986
1 27.4399 0.0511381 -0.000351712 0.0928261
1 28.5598 0.0511148 -0.000350899 0.0928179
1 29.6798 0.0510891 -0.000134718 0.0929404
1 30.7998 0.0511096 -0.000212509 0.093176
1 31.9198 0.0511665 0.000207713 0.0933591
1 33.04 0.0512363 -0.000251057 0.093204
1 34.16 0.0512357 0.000163272 0.0931922
1 35.2802 0.0511608 -0.000801374 0.0932501
1 36.4 0.0510646 -0.00336474 0.0924087
1 37.519 0.0508108 -0.0152056 0.089024
1 38.6357 0.0498762 -0.0414565 0.0796543
1 39.7489 0.0473712 -0.0659401 0.0657106
1 40.8609 0.0429954 -0.0731111 0.0553759
1 41.9735 0.0374468 -0.0763323 0.0541906
1 43.0887 0.0361316 -0.0550053 0.0846817
1 44.2112 0.0550204 -0.0568636 0.103896
1 0.0344323 1.01476 0.0603461 0.0887892
1 1.15617 1.00623 0.0610198 0.0718547
1 2.26788 1.00624 0.0811401 0.0560401
1 3.37837 1.01034 0.0721979 0.05781
1 4.49063 1.01378 0.0567603 0.0686775
1 5.60448 1.01562 0.0379528 0.0795571
1 6.72116 1.01626 0.0151818 0.0859514
1 7.84004 1.01638 0.00395747 0.0881122
1 8.9598 1.01641 0.00101743 0.0886336
1 10.0799 1.01648 -0.000100108 0.0888023
1 11.2 1.0165 -1.60581e-05 0.0889987
1 12.3201 1.01648 8.41777e-05 0.0887915
1 13.4402 1.01641 -0.00059667 0.0886298
1 14.5601 1.01639 -0.000385604 0.0884148
1 15.68 1.01638 0.000216724 0.0882077
1 16.8 1.01636 0.000105143 0.0883148
1 17.9199 1.01639 -9.70634e-05 0.088682
1 19.0398 1.01646 0.00024255 0.0888038
1 20.1599 1.01654 -0.000212804 0.0887679
1 21.2801 1.01654 0.000269518 0.0887726
1 22.4002 1.01646 -8.14019e-05 0.0888269
1 23.5202 1.01639 0.000463151 0.0887498
1 24.6401 1.01638 0.000389591 0.0884501
1 25.7601 1.01642 5.8588e-05 0.0883845
1 26.88 1.01644 0.000158303 0.088503
1 27.9999 1.01643 -0.00020298 0.0884556
1 29.1199 1.01642 -0.00048885 0.0884172
1 30.2398 1.0164 4.53965e-05 0.088542
1 31.3598 1.01641 0.000389273 0.0886795
1 32.4799 1.01648 -0.000164533 0.0888045
1 33.6 1.0165 -2.93759e-05 0.0889986
1 34.7201 1.01648 -7.6724e-05 0.0887818
1 35.8401 1.0164 -0.00199893 0.0884971
1 36.9596 1.01633 -0.00809162 0.0874317
1 38.0776 1.01603 -0.0260033 0.0837082
1 39.1927 1.01496 -0.0513767 0.0752764
1 40.3054 1.01241 -0.0620605 0.0623256
1 41.4172 1.00785 -0.0716929 0.0502043
1 42.5275 1.00381 -0.0804694 0.061352
1 43.639 1.00947 -0.0744875 0.0894965
1 0.603611 1.97112 0.0640535 0.0867659
1 1.71558 1.96977 0.0780739 0.0735789
1 2.82473 1.97151 0.0711433 0.0689738
1 3.93608 1.97446 0.0601947 0.0750425
1 5.04831 1.97638 0.0540464 0.0849465
1 6.16276 1.97716 0.0296483 0.0923995
1 7.28052 1.97734 0.0088645 0.0952485
1 8.39987 1.97738 0.00134084 0.0958178
1 9.51978 1.9774 0.000172238 0.0961009
1 10.6399 1.97741 -0.000387529 0.0961837
1 11.7601 1.97741 0.000349842 0.0961796
1 12.8802 1.97739 -9.14383e-05 0.096085
1 14.0002 1.97737 0.000171838 0.0958372
1 15.1201 1.97736 0.000118081 0.0958036
1 16.24 1.97735 0.000145631 0.0957479
1 17.3599 1.97735 0.000582142 0.0958505
1 18.4798 1.97737 0.000705168 0.0960809
1 19.5999 1.97744 -3.46527e-05 0.0962883
1 20.72 1.97747 2.49957e-05 0.0960816
1 21.8401 1.97744 0.000137419 0.0962961
1 22.9602 1.97737 -0.000442449 0.0961091
1 24.0802 1.97736 -0.000158307 0.0959185
1 25.2001 1.97737 0.000169675 0.095857
1 26.3201 1.97739 -5.60062e-05 0.0958991
1 27.44 1.9774 -0.000337219 0.0958729
1 28.5599 1.97739 -0.000277811 0.0959268
1 29.6799 1.97738 -0.00050001 0.095945
1 30.7998 1.97738 -0.000493968 0.0959039
1 31.9198 1.9774 -5.94083e-05 0.0961062
1 33.0399 1.97741 -0.000406546 0.0961837
1 34.1601 1.97741 0.000297104 0.0961789
1 35.2802 1.97739 -0.000678745 0.096061
1 36.3999 1.97736 -0.00380529 0.0955763
1 37.5187 1.97726 -0.0166807 0.0941807
1 38.6351 1.97685 -0.0415029 0.0895398
1 39.7484 1.9756 -0.0581084 0.0809673
1 40.8605 1.97306 -0.0676299 0.07098
1 41.9705 1.96976 -0.0798453 0.0643939
1 43.0809 1.96882 -0.063485 0.0789221
1 44.2032 1.96998 -0.0493503 0.0950609
1 0.0411373 2.93097 0.048545 0.0894943
1 1.16238 2.93144 0.0566841 0.0737307
1 2.27286 2.93254 0.0819329 0.0762706
1 3.38199 2.93425 0.0740833 0.0778861
1 4.49305 2.93588 0.0655849 0.0859315
1 5.60553 2.93664 0.0470365 0.0930837
1 6.72145 2.93685 0.0190642 0.0961597
1 7.8401 2.93688 0.00495715 0.0968702
1 8.95981 2.93688 0.00120531 0.0969972
1 10.0799 2.93689 -8.15885e-05 0.097022
1 11.2 2.9369 -2.16144e-05 0.0970016
1 12.32 2.93689 5.21528e-05 0.0970148
1 13.4402 2.93688 -0.000723481 0.0969751
1 14.5601 2.93688 -0.000624053 0.0968918
1 15.68 2.93686 4.01395e-05 0.0968139
1 16.8 2.93686 0.000101837 0.0968528
1 17.9198 2.93687 -7.07914e-05 0.0969208
1 19.0398 2.93689 0.000185664 0.0971169
1 20.1599 2.93692 -0.000295708 0.0971761
1 21.2801 2.93692 0.000361865 0.0971777
1 22.4002 2.93689 -3.95823e-06 0.0971255
1 23.5202 2.93687 0.00046306 0.096948
1 24.6401 2.93687 0.000373462 0.0969112
1 25.7602 2.93688 0.000128467 0.0968854
1 26.88 2.93689 0.00028288 0.0969308
1 27.9999 2.93689 -9.44187e-05 0.0969531
1 29.1199 2.93689 -0.00029821 0.0969488
1 30.2398 2.93689 0.000222472 0.0969647
1 31.3598 2.93688 0.000465707 0.0970019
1 32.4799 2.93689 -0.000154102 0.0970215
1 33.6 2.9369 -3.64198e-05 0.0970018
1 34.72 2.93689 -0.000144138 0.0970141
1 35.8401 2.93688 -0.00246299 0.0969424
1 36.9595 2.93686 -0.0102077 0.0965506
1 38.077 2.93675 -0.0320737 0.0948139
1 39.1911 2.93628 -0.0594593 0.0898094
1 40.3028 2.93501 -0.0637424 0.0817381
1 41.4141 2.93293 -0.0702742 0.0750925
1 42.5237 2.93078 -0.0822117 0.0733251
1 43.636 2.9293 -0.0752197 0.0800231
1 0.606234 3.8922 0.0841287 0.0647695
1 1.71872 3.89435 0.0867349 0.0612775
1 2.8281 3.89557 0.0783791 0.0675465
1 3.93868 3.89663 0.0720252 0.0734449
1 5.04957 3.89721 0.0653089 0.0795494
1 6.16311 3.89737 0.0347404 0.0823269
1 7.28057 3.89739 0.010167 0.0829456
1 8.39987 3.89739 0.00157456 0.0830035
1 9.51978 3.89739 0.000373027 0.0830203
1 10.6399 3.89739 -0.000321201 0.0830234
1 11.76 3.89739 0.000272358 0.0830218
1 12.8802 3.89739 -0.000310271 0.0830101
1 14.0002 3.89738 3.19903e-05 0.0829698
1 15.12 3.89738 -0.000110569 0.0829254
1 16.24 3.89737 5.67668e-06 0.0828951
1 17.3599 3.89738 0.000675835 0.0829526
1 18.4798 3.89738 0.000726903 0.0830175
1 19.6 3.89739 -7.49579e-05 0.0831054
1 20.72 3.89739 2.7754e-05 0.0831205
1 21.8401 3.89739 0.000189185 0.0831069
1 22.9602 3.89738 -0.000434826 0.0830244
1 24.0802 3.89738 -0.000207728 0.0829745
1 25.2001 3.89738 0.000319493 0.0829415
1 26.3201 3.89739 9.74372e-05 0.0829746
1 27.44 3.89739 -0.000321569 0.0830031
1 28.5598 3.89739 -0.000161331 0.0829905
1 29.6798 3.89739 -0.000356982 0.0829933
1 30.7998 3.89739 -0.000421897 0.0829974
1 31.9198 3.89739 0.00012944 0.083018
1 33.0399 3.89739 -0.000339721 0.0830232
1 34.16 3.89739 0.000216911 0.0830225
1 35.2802 3.89739 -0.00095767 0.083013
1 36.3999 3.89739 -0.0044796 0.0829535
1 37.5185 3.89737 -0.0197002 0.0826238
1 38.6343 3.89728 -0.049874 0.0809021
1 39.7463 3.89686 -0.0704234 0.0759911
1 40.8569 3.89584 -0.0782729 0.0692288
1 41.9659 3.89438 -0.0835069 0.0625926
1 43.076 3.8926 -0.0596488 0.0603555
1 44.195 3.89122 -0.0460397 0.0692333
1 0.0486403 4.85511 0.0570067 0.0464779
1 1.16604 4.85686 0.0679471 0.0509695
1 2.27577 4.85822 0.0920221 0.05723
1 3.38421 4.85878 0.0863727 0.0622831
1 4.49423 4.85909 0.0763676 0.0663883
1 5.6059 4.85915 0.0522342 0.0682781
1 6.7215 4.85913 0.0203312 0.0684495
1 7.84009 4.85911 0.00513318 0.0683463
1 8.95981 4.85911 0.00122326 0.068286
1 10.0799 4.85911 -6.47258e-05 0.0682753
1 11.2 4.85911 -2.47142e-05 0.068289
1 12.32 4.85911 2.21607e-05 0.0682735
1 13.4402 4.85911 -0.000765624 0.0682718
1 14.5601 4.85911 -0.000686266 0.0682735
1 15.68 4.85911 3.19007e-05 0.0682383
1 16.8 4.8591 0.000173524 0.0682497
1 17.9198 4.8591 -9.24076e-06 0.0682704
1 19.0398 4.8591 0.000305777 0.0682817
1 20.1599 4.8591 -0.000282367 0.0683083
1 21.2801 4.8591 0.00035201 0.0683081
1 22.4002 4.8591 -0.000112733 0.0682813
1 23.5202 4.8591 0.000431243 0.0682716
1 24.6402 4.8591 0.000349724 0.06826
1 25.7602 4.85911 0.000166015 0.0682614
1 26.88 4.85911 0.000317396 0.0683074
1 27.9999 4.85911 -0.000144341 0.0683024
1 29.1199 4.85911 -0.000352898 0.0682852
1 30.2398 4.85911 0.000217455 0.0682926
1 31.3598 4.85911 0.000473393 0.0682768
1 32.4799 4.85911 -0.000135974 0.0682743
1 33.6 4.85911 -3.84072e-05 0.0682891
1 34.72 4.85911 -0.000175314 0.0682761
1 35.8401 4.85911 -0.00256926 0.068291
1 36.9595 4.85912 -0.0108939 0.0683503
1 38.0768 4.85912 -0.0353032 0.0682739
1 39.1903 4.85909 -0.0682748 0.0671137
1 40.3008 4.85883 -0.0767484 0.0634754
1 41.411 4.85823 -0.0822859 0.0576466
1 42.5203 4.8571 -0.0905738 0.0509526
1 43.6323 4.85532 -0.0842243 0.0441228
1 0.608812 5.82178 0.0909442 0.0241953
1 1.72056 5.82265 0.0965072 0.0323737
1 2.82954 5.82314 0.0881529 0.0373162
1 3.93951 5.82326 0.0806615 0.0394398
1 5.04984 5.82327 0.0697501 0.0402578
1 6.16315 5.82323 0.0358193 0.0399793
1 7.28056 5.8232 0.0102721 0.0396562
1 8.39987 5.8232 0.00154406 0.0395273
1 9.51978 5.82319 0.000364694 0.0394739
1 10.6399 5.82319 -0.000333301 0.0394816
1 11.76 5.82319 0.000280655 0.0394818
