1 0.626452 0.194892 -0.0745431 -0.0765939
1 1.74307 0.186927 -0.0786597 -0.0969846
1 2.85914 0.185177 -0.0833105 -0.0799914
1 3.97527 0.180746 -0.0800795 -0.0822383
1 5.09099 0.180492 -0.0685858 -0.102552
1 6.20648 0.184059 -0.0664688 -0.108668
1 7.32195 0.188125 -0.076995 -0.106884
1 8.43699 0.190724 -0.073406 -0.0959245
1 9.55162 0.188779 -0.0630271 -0.0706788
1 10.6662 0.181716 -0.0615802 -0.0568374
1 11.7815 0.171952 -0.0612922 -0.0453811
1 12.8994 0.161488 -0.0667778 -0.0314126
1 14.0197 0.153932 -0.0877307 -0.0183188
1 15.1416 0.148924 -0.0947907 0.00324743
1 16.2635 0.145317 -0.0932028 0.00395887
1 17.3826 0.142509 -0.0850039 -0.0174017
1 18.4997 0.137461 -0.0568066 -0.0247613
1 19.6151 0.13154 -0.0417161 -0.0224712
1 20.7294 0.130514 -0.0203857 -0.02449
1 21.8422 0.132758 -0.00104588 -0.0243024
1 22.9541 0.132109 0.00806089 -0.0247058
1 24.0674 0.130553 0.0323336 -0.0233682
1 25.182 0.134217 0.0471743 -0.0218231
1 26.2981 0.1399 0.0685318 -0.0245268
1 27.4163 0.143257 0.0901218 -0.00965281
1 28.537 0.147153 0.0921731 0.00805951
1 29.6591 0.152483 0.0947463 -0.00556482
1 30.7802 0.158312 0.0783605 -0.0237457
1 31.8988 0.167555 0.0599097 -0.0341055
1 33.0149 0.17815 0.0604823 -0.0532118
1 34.1296 0.186177 0.0658719 -0.0625604
1 35.2449 0.191348 0.0746363 -0.0830323
1 36.3604 0.189774 0.0811992 -0.111525
1 37.4761 0.18454 0.0747264 -0.112439
1 38.5925 0.180958 0.0677837 -0.102851
1 39.7082 0.180496 0.073181 -0.0915987
1 40.8235 0.183666 0.0750286 -0.076158
1 41.9389 0.189606 0.0814952 -0.0804587
1 43.0538 0.191005 0.0745604 -0.100632
1 44.1724 0.200795 0.0772366 -0.0798305
1 0.0734973 1.16535 -0.0951357 -0.0877356
1 1.19336 1.15863 -0.0773885 -0.0879755
1 2.3056 1.154 -0.0767455 -0.0957736
1 3.41982 1.1505 -0.0838101 -0.0889451
1 4.53408 1.14851 -0.0765544 -0.0994921
1 5.64816 1.15004 -0.0706353 -0.105302
1 6.76314 1.15275 -0.0783064 -0.105942
1 7.87877 1.15563 -0.0839752 -0.0988189
1 8.99618 1.15597 -0.0847477 -0.0858101
1 10.1137 1.15174 -0.0762289 -0.0696197
1 11.2301 1.14335 -0.071236 -0.0508972
1 12.3474 1.13305 -0.0726896 -0.0360719
1 13.4656 1.12321 -0.085338 -0.021751
1 14.5855 1.11684 -0.0916025 -0.004713
1 15.7064 1.11289 -0.0866426 -0.000452627
1 16.8261 1.11032 -0.0809544 -0.0124639
1 17.9442 1.1072 -0.0628266 -0.0241105
1 19.0601 1.1022 -0.0449505 -0.0315923
1 20.1735 1.09926 -0.0296445 -0.0285268
