1 0.845865 0.366328 -0.127599 0.0367166
1 1.95811 0.355038 -0.0719993 0.033946
1 3.06657 0.34752 -0.0360735 0.0344811
1 4.17287 0.341339 -0.0278447 0.0268261
1 5.2767 0.336115 -0.0280161 0.0211195
1 6.37994 0.330678 -0.0235005 0.016591
1 7.48328 0.326401 -0.0150518 0.0153756
1 8.586 0.321483 -0.0208781 0.0141963
1 9.68913 0.316894 -0.0208139 0.00425781
1 10.7922 0.312519 -0.0139123 0.00759991
1 11.8961 0.306954 -0.0183382 0.00496225
1 12.9996 0.302805 -0.0145133 -0.00660889
1 14.1029 0.298818 -0.0117605 -0.00204719
1 15.207 0.292877 -0.0121575 0.00221948
1 16.3112 0.287437 -0.0171631 -0.0108394
1 17.4162 0.284027 -0.00959759 -0.0202001
1 18.521 0.279823 -0.00204867 -0.0129578
1 19.6263 0.272394 -0.012606 -0.0103095
1 20.7334 0.264061 -0.0060104 -0.0197057
1 21.8424 0.259469 0.00235052 -0.0255919
1 22.9518 0.260658 0.00171393 -0.0216377
1 24.0602 0.26739 0.010977 -0.01002
1 25.1666 0.276377 0.00750728 -0.00612171
1 26.2715 0.282691 0.00312069 -0.017347
1 27.3765 0.285859 0.014524 -0.0199021
1 28.481 0.289803 0.0141017 -0.00412306
1 29.5852 0.295966 0.0127985 0.0019676
1 30.6891 0.300813 0.0126925 -0.00734918
1 31.7922 0.30435 0.0129432 -0.00126634
1 32.896 0.310086 0.0169408 0.0108445
1 33.9994 0.315428 0.0148116 0.00250899
1 35.1022 0.318705 0.0234839 0.00720096
1 36.2055 0.323945 0.0203261 0.0181937
1 37.3086 0.328443 0.0170507 0.0125397
1 38.412 0.332866 0.0279113 0.0198614
1 39.5152 0.33902 0.0268092 0.0240765
1 40.6199 0.344298 0.0244427 0.0315069
1 41.7265 0.351335 0.0416725 0.0375933
1 42.834 0.360238 0.0835598 0.0369602
1 43.9469 0.379652 0.126411 0.036229
1 0.300837 1.34076 -0.126953 0.0434984
1 1.41534 1.32874 -0.0929076 0.0257243
1 2.52129 1.32016 -0.0544005 0.0180981
1 3.62618 1.31258 -0.0367449 0.0160622
1 4.72963 1.30651 -0.0324083 0.0126227
1 5.83271 1.30116 -0.0254452 0.00598249
1 6.93544 1.2961 -0.0192465 0.00262544
1 8.03839 1.29088 -0.0252873 -0.00429772
1 9.14123 1.28612 -0.0219947 -0.0092371
1 10.2443 1.28131 -0.0178781 -0.0131316
1 11.348 1.27612 -0.0171255 -0.0184066
1 12.4511 1.27108 -0.0152825 -0.023806
1 13.5544 1.26676 -0.0128041 -0.0276175
1 14.6584 1.26158 -0.0135692 -0.0252803
1 15.7624 1.25558 -0.0147598 -0.0315538
1 16.8666 1.25116 -0.0115998 -0.0425641
1 17.9718 1.24703 -0.00945727 -0.0444244
1 19.0773 1.24085 -0.0115405 -0.0430304
1 20.1833 1.23304 -0.00639524 -0.041506
1 21.2898 1.22643 0.00180338 -0.0494741
