1 0.705617 0.296759 -0.122504 -0.145538
1 1.82471 0.287942 -0.118103 -0.169123
1 2.94136 0.285419 -0.117354 -0.149588
1 4.0561 0.282202 -0.123901 -0.131355
1 5.16957 0.277133 -0.12042 -0.114205
1 6.28271 0.269562 -0.123534 -0.090721
1 7.39692 0.258554 -0.138178 -0.0780268
1 8.51262 0.247021 -0.13936 -0.0761179
1 9.62873 0.235356 -0.122919 -0.0777414
1 10.7423 0.22518 -0.100738 -0.0881159
1 11.8538 0.215582 -0.071772 -0.0883823
1 12.9642 0.205781 -0.0428057 -0.0930058
1 14.0735 0.197542 -0.0323271 -0.0998937
1 15.1823 0.188335 -0.0166468 -0.0936163
1 16.2921 0.17864 -0.00733503 -0.0891266
1 17.4027 0.172935 -0.00274002 -0.0816117
1 18.5129 0.170882 0.00321719 -0.0542357
1 19.6239 0.170323 -0.00360458 -0.034567
1 20.7337 0.171164 -0.00903655 -0.0480454
1 21.8426 0.172086 -0.00183966 -0.0686749
1 22.952 0.171713 0.00592479 -0.063858
1 24.0612 0.170933 0.00700023 -0.0425409
1 25.1716 0.171442 -1.37891e-05 -0.041624
1 26.282 0.172592 -0.00119144 -0.0689118
1 27.3924 0.175602 0.00722278 -0.0843323
1 28.5029 0.18369 0.0102319 -0.0873693
1 29.612 0.193439 0.0260136 -0.100026
1 30.7212 0.200962 0.0394331 -0.0990693
1 31.8308 0.210109 0.050262 -0.0862735
1 32.9412 0.220575 0.083462 -0.0894288
1 34.0532 0.229527 0.107057 -0.0825919
1 35.1677 0.24096 0.128489 -0.0709296
1 36.2842 0.253188 0.146061 -0.0764453
1 37.3998 0.264677 0.134203 -0.0787383
1 38.5131 0.275097 0.113985 -0.099979
1 39.625 0.280318 0.114101 -0.131312
1 40.7389 0.28178 0.126588 -0.147113
1 41.8563 0.284244 0.128774 -0.143745
1 42.9771 0.292748 0.134325 -0.158154
1 44.1029 0.323701 0.122762 -0.177685
1 0.15529 1.27421 -0.129288 -0.161866
1 1.27558 1.25892 -0.11894 -0.148687
1 2.39014 1.2535 -0.136476 -0.14812
1 3.50599 1.2506 -0.140803 -0.1377
1 4.62123 1.2475 -0.137449 -0.120772
1 5.73597 1.24172 -0.134542 -0.0967178
1 6.85055 1.23217 -0.135894 -0.0781608
1 7.96553 1.22108 -0.136934 -0.0772373
