1 0.770235 0.247151 0.0694176 0.0754385
1 1.88767 0.241131 0.0710227 0.0759607
1 3.00214 0.23735 0.0701992 0.0763326
1 4.11606 0.23557 0.0686393 0.0765948
1 5.22947 0.233364 0.0720689 0.0773874
1 6.34269 0.232724 0.0677163 0.0723497
1 7.45609 0.231524 0.0731697 0.0807985
1 8.56904 0.229265 0.0711679 0.0766049
1 9.68288 0.229707 0.0673284 0.0664784
1 10.7959 0.230191 0.0707681 0.0769931
1 11.909 0.227765 0.0626343 0.0841247
1 13.0222 0.22609 0.0515228 0.0678467
1 14.1336 0.227959 0.0263083 0.0466562
1 15.2412 0.231814 -0.00819176 0.0291553
1 16.3435 0.235293 -0.0279351 0.0184825
1 17.443 0.237316 -0.0243922 0.0180821
1 18.5434 0.238593 -0.0100054 0.0225037
1 19.6442 0.239754 -0.00136324 0.025098
1 20.7442 0.240381 -0.00282248 0.0255017
1 21.8448 0.24043 -0.00080378 0.0262048
1 22.9456 0.240597 0.00384221 0.0256692
1 24.0457 0.240428 0.000920353 0.0250327
1 25.146 0.239586 0.0031812 0.0241063
1 26.2469 0.238294 0.0175195 0.0209819
1 27.3467 0.236693 0.0279505 0.0176764
1 28.4468 0.233672 0.020589 0.0216692
1 29.5519 0.229227 -0.00983992 0.035686
1 30.6619 0.225506 -0.0431601 0.0553283
1 31.7746 0.225355 -0.0558246 0.0784708
1 32.8883 0.228702 -0.0635967 0.0867412
1 34.001 0.230457 -0.0724072 0.0711334
1 35.114 0.22922 -0.0679843 0.0685088
1 36.2276 0.230241 -0.0720289 0.081301
1 37.3405 0.232507 -0.0697197 0.0745223
1 38.4541 0.232333 -0.0695605 0.0712087
1 39.5675 0.234329 -0.0686776 0.0833611
1 40.6812 0.236944 -0.0707035 0.0742899
1 41.7952 0.238631 -0.0726424 0.0766974
1 42.9105 0.243135 -0.0698449 0.0777956
1 44.0315 0.259618 -0.0738238 0.077855
1 0.215992 1.21917 0.074252 0.0770755
1 1.33611 1.21035 0.0729649 0.0783624
1 2.4492 1.20627 0.0719619 0.0745993
1 3.56186 1.20377 0.0734366 0.0764362
1 4.67448 1.20161 0.0720406 0.0781619
1 5.78731 1.20035 0.0698913 0.0714011
1 6.90037 1.19947 0.0693694 0.0793176
1 8.01353 1.19749 0.070043 0.0773864
1 9.12636 1.1969 0.0701837 0.0700071
1 10.2395 1.19706 0.0693014 0.0743749
1 11.3527 1.19617 0.0655368 0.0793977
1 12.4656 1.1943 0.0588091 0.0774329
1 13.577 1.19444 0.0505429 0.0603942
