1 0.759762 0.235902 0.0707604 0.074764
1 1.8769 0.229487 0.0717371 0.0784941
1 2.99159 0.226105 0.0715716 0.0743135
1 4.10539 0.223855 0.0729002 0.0786202
1 5.21888 0.222133 0.0688018 0.072385
1 6.3322 0.221605 0.0739951 0.0768767
1 7.44507 0.219266 0.0696994 0.081169
1 8.55897 0.218427 0.0661223 0.0683108
1 9.67226 0.219458 0.0729877 0.0718773
1 10.7855 0.217959 0.067953 0.0844134
1 11.8993 0.215574 0.066308 0.0774262
1 13.0136 0.216449 0.0597905 0.0607615
1 14.1274 0.220839 0.0547006 0.0474821
1 15.2382 0.226522 0.0456005 0.041137
1 16.3448 0.231207 0.0138641 0.0363019
1 17.447 0.2341 -0.0176897 0.0267936
1 18.5457 0.235446 -0.0197454 0.0215405
1 19.6446 0.235963 -0.00876615 0.0245822
1 20.7449 0.236366 -0.00373373 0.0269968
1 21.845 0.236585 -0.000501414 0.0259949
1 22.9448 0.236654 0.00259475 0.0268296
1 24.0454 0.236474 0.00541752 0.0261017
1 25.1452 0.236122 0.0133696 0.0228946
1 26.2435 0.235142 0.0217217 0.0236427
1 27.3435 0.232961 0.0049919 0.0329133
1 28.448 0.229093 -0.0338863 0.0393671
1 29.5568 0.223422 -0.0531866 0.0412618
1 30.6695 0.217515 -0.055173 0.0505308
1 31.7839 0.214328 -0.0642007 0.0685477
1 32.8979 0.215654 -0.0666932 0.0856319
1 34.0116 0.218922 -0.0673572 0.0824304
1 35.1246 0.219155 -0.0726023 0.0672969
1 36.238 0.218485 -0.0680358 0.0746943
1 37.3513 0.220874 -0.073121 0.0802814
1 38.4643 0.221876 -0.0682751 0.0694159
1 39.578 0.222181 -0.0696195 0.0776444
1 40.6916 0.225401 -0.0693681 0.0794292
1 41.806 0.227294 -0.0703054 0.0736638
1 42.9213 0.231432 -0.0739911 0.0783053
1 44.0423 0.248031 -0.0701941 0.0766914
1 0.205207 1.20767 0.0696043 0.0763387
1 1.3254 1.19908 0.0695768 0.0732328
1 2.43844 1.19488 0.0717738 0.0781674
1 3.55104 1.19214 0.0693126 0.0776092
1 4.66408 1.19032 0.0685502 0.0742141
1 5.7768 1.18919 0.0696396 0.0786531
1 6.89013 1.18746 0.0676163 0.0781882
1 8.00304 1.18632 0.0711025 0.0742874
1 9.11576 1.18607 0.0703851 0.0741836
1 10.2293 1.1858 0.0662595 0.0757449
1 11.3429 1.18408 0.0686486 0.0820821
1 12.4555 1.18306 0.0737869 0.0717281
1 13.5679 1.1858 0.0645216 0.055326
1 14.6798 1.19119 0.0532477 0.0472432
1 15.7889 1.19705 0.0361287 0.042871
1 16.894 1.20198 0.00482632 0.0396772
1 17.9953 1.20521 -0.0135518 0.0340945
1 19.0948 1.2068 -0.0101248 0.026003
1 20.1948 1.20732 -0.00704884 0.0227494
1 21.295 1.20735 -0.00519001 0.0255165
1 22.3948 1.20739 0.00265024 0.0265622
1 23.4949 1.20756 0.00641075 0.0234427
1 24.5953 1.20746 0.00788894 0.0236292
1 25.6949 1.20645 0.0130478 0.0308879
1 26.795 1.20395 0.00793055 0.0384006
1 27.8982 1.19972 -0.0222453 0.041824
1 29.0054 1.19406 -0.0496624 0.0443555
1 30.116 1.18789 -0.0586627 0.0475085
1 31.2285 1.18295 -0.0665347 0.0583814
1 32.3411 1.18196 -0.0691817 0.0803878
1 33.4542 1.18461 -0.0678589 0.0867084
1 34.5676 1.18621 -0.0690927 0.0728746
1 35.681 1.18596 -0.0695484 0.0726052
1 36.7936 1.18695 -0.0731553 0.0798547
1 37.9066 1.18874 -0.0695599 0.0761217
1 39.0197 1.18933 -0.0733595 0.0725053
1 40.1321 1.19102 -0.0720048 0.0818791
1 41.2451 1.19372 -0.0708755 0.0755044
1 42.3576 1.19661 -0.0743728 0.0758017
1 43.4705 1.20368 -0.0729998 0.0804715
1 0.772668 2.16458 0.0736137 0.0808546
1 1.88612 2.15959 0.0739896 0.0759521
1 2.99785 2.15654 0.0725559 0.0764221
1 4.11002 2.15419 0.0721312 0.0786111
1 5.22205 2.1525 0.0726916 0.0779677
1 6.33472 2.151 0.0686962 0.0767323
1 7.44749 2.14985 0.0723008 0.0761037
1 8.55983 2.14895 0.0730379 0.0758282
1 9.67285 2.14846 0.0693679 0.0739467
1 10.7861 2.14779 0.0707192 0.0797042
1 11.8984 2.14645 0.0733483 0.078361
1 13.0104 2.14726 0.0682081 0.0632767
1 14.1221 2.15141 0.0597106 0.0509034
1 15.232 2.15731 0.0505993 0.045147
1 16.3388 2.1631 0.0241754 0.0451948
1 17.4425 2.1677 -0.00193798 0.0435569
1 18.5436 2.17114 -0.00232465 0.0377693
1 19.6444 2.17324 0.00106631 0.0317091
1 20.7455 2.17397 -0.00484907 0.0246852
1 21.8451 2.17409 -0.00200229 0.0195153
1 22.9443 2.17416 0.00508985 0.0213282
1 24.0449 2.17395 0.0010174 0.0280737
1 25.1461 2.1726 -0.00225927 0.035247
1 26.2469 2.16974 0.00423968 0.0418121
1 27.349 2.16566 -0.00641141 0.0453664
1 28.4544 2.16026 -0.0379142 0.0437371
1 29.5631 2.15385 -0.0560528 0.0457934
1 30.6743 2.14836 -0.0676995 0.0563188
1 31.7856 2.14566 -0.0773105 0.0696264
1 32.8974 2.14612 -0.0693583 0.0796753
1 34.0106 2.14781 -0.065966 0.0803514
1 35.1237 2.14877 -0.0699678 0.0761053
1 36.2365 2.14934 -0.0693834 0.0745638
1 37.349 2.15045 -0.0725712 0.0777945
1 38.4616 2.15196 -0.0670646 0.0771871
1 39.5743 2.15321 -0.0670748 0.0753718
1 40.6865 2.15512 -0.0693332 0.079042
1 41.7986 2.15809 -0.0695748 0.0793768
1 42.9106 2.16245 -0.0701449 0.0725643
1 44.0318 2.16605 -0.0670932 0.073198
1 0.210917 3.12645 0.0678283 0.0760383
1 1.33191 3.12388 0.0702233 0.0757522
1 2.44405 3.12081 0.0729092 0.0747675
1 3.55562 3.118 0.071014 0.0768524
1 4.66757 3.11604 0.0707757 0.074695
1 5.77945 3.1143 0.0719416 0.0777216
1 6.89188 3.11291 0.0711518 0.0735834
1 8.00398 3.11217 0.0731644 0.0751249
1 9.11656 3.11095 0.0673238 0.0773122
1 10.2296 3.11032 0.0673474 0.0731991
1 11.3422 3.10984 0.0712732 0.0757716
1 12.4539 3.10962 0.0777767 0.0691895
1 13.5646 3.11215 0.0718622 0.0552166
1 14.675 3.11722 0.0556279 0.0476272
1 15.7833 3.12306 0.0360053 0.0445745
1 16.8883 3.12847 0.00916073 0.0433384
1 17.9905 3.13293 -0.000116234 0.0425688
1 19.0918 3.1363 0.0109021 0.04028
1 20.1939 3.13879 0.0141246 0.032702
1 21.2951 3.1405 0.00676595 0.0235654
1 22.3947 3.14094 -0.00124772 0.0208816
1 23.4951 3.13991 -0.0114352 0.027552
1 24.5972 3.13783 -0.0142099 0.0372733
1 25.699 3.1349 -0.00495952 0.0422175
1 26.8006 3.13094 -0.000178602 0.0437247
1 27.904 3.1259 -0.0237871 0.0441139
1 29.0106 3.11995 -0.0503198 0.043997
1 30.1202 3.11392 -0.0623794 0.0484912
1 31.2311 3.10968 -0.0714409 0.0619099
1 32.3425 3.10874 -0.0715416 0.0754123
1 33.4546 3.10967 -0.0725084 0.076231
1 34.5669 3.11048 -0.0744921 0.0750509
1 35.6795 3.11155 -0.0713897 0.0764347
1 36.7918 3.11258 -0.0738655 0.0732645
1 37.9039 3.11363 -0.0718544 0.0751181
1 39.0162 3.11524 -0.0695571 0.0743648
1 40.1283 3.1167 -0.0672009 0.0755897
1 41.2401 3.11926 -0.0701423 0.0759753
1 42.3518 3.12247 -0.0712897 0.0743197
1 43.4662 3.1254 -0.0712356 0.0788878
1 0.77532 4.08674 0.0701544 0.0767016
1 1.88955 4.08444 0.0730951 0.077236
1 3.00125 4.08188 0.0717567 0.0766814
1 4.11303 4.07971 0.0671177 0.0785636
1 5.22491 4.07768 0.0696205 0.0770607
1 6.33681 4.07634 0.0701269 0.0742087
1 7.44872 4.07517 0.0729643 0.0796355
1 8.56105 4.07376 0.0702995 0.0780349
1 9.67358 4.07311 0.076302 0.0741492
1 10.7851 4.0728 0.0777035 0.0767059
1 11.897 4.07247 0.070681 0.0737928
1 13.0084 4.07376 0.0700417 0.0625247
1 14.1189 4.07759 0.0610803 0.053834
1 15.2279 4.08303 0.0489166 0.0475465
1 16.3337 4.0888 0.02332 0.0454665
1 17.4368 4.09376 -0.000399181 0.0452934
1 18.5382 4.09788 0.00893504 0.0428212
1 19.6399 4.10156 0.0241935 0.0395289
1 20.7424 4.10461 0.0189457 0.0380238
1 21.8444 4.10622 0.00446357 0.0381908
1 22.9463 4.10576 -0.0117566 0.0380223
1 24.0489 4.10336 -0.024154 0.0385362
1 25.1512 4.09992 -0.0204535 0.0414634
1 26.2525 4.09603 -0.00153145 0.0445401
1 27.3545 4.09145 -0.00605008 0.04566
1 28.459 4.08587 -0.035949 0.0451087
1 29.5669 4.0798 -0.0543767 0.0486042
1 30.677 4.07476 -0.0720644 0.0573351
1 31.787 4.0721 -0.0814701 0.0689894
1 32.8982 4.07189 -0.0683811 0.0765098
1 34.0108 4.07257 -0.0650699 0.0768971
1 35.1232 4.07339 -0.0709778 0.0781584
1 36.2355 4.07458 -0.0710992 0.0772562
1 37.3478 4.07569 -0.0725592 0.0751274
1 38.4596 4.07711 -0.0745552 0.0782152
1 39.5713 4.07882 -0.0726464 0.0746267
1 40.6828 4.08063 -0.0744276 0.0761634
1 41.7942 4.08317 -0.0719876 0.0799709
1 42.9067 4.08562 -0.0731315 0.074452
1 44.0274 4.08781 -0.0731401 0.0750061
1 0.2136 5.04889 0.0719229 0.0739548
1 1.3341 5.04756 0.0716667 0.0741949
1 2.44662 5.04536 0.0740274 0.077818
1 3.55809 5.04308 0.0734682 0.0756051
1 4.66968 5.04122 0.0711465 0.0745143
1 5.78121 5.03958 0.0717126 0.0772658
1 6.89326 5.03795 0.0715943 0.0776891
1 8.00505 5.03665 0.0721094 0.0752911
1 9.11717 5.03589 0.0702938 0.0752712
1 10.2291 5.0353 0.0708781 0.0752293
1 11.3413 5.03518 0.0665258 0.0714408
1 12.4529 5.03582 0.0787457 0.0677964
1 13.5627 5.03834 0.076097 0.0580586
1 14.6721 5.04312 0.0538511 0.0488283
1 15.7794 5.04881 0.032599 0.0455573
1 16.8833 5.05418 0.00743506 0.0434232
1 17.9846 5.05897 0.00519046 0.0396208
1 19.0853 5.06323 0.0221369 0.040417
1 20.1879 5.06661 0.0211661 0.0459639
1 21.2919 5.06863 0.00832908 0.0510194
1 22.3958 5.06906 -0.00211876 0.0523731
1 23.5 5.0679 -0.0152672 0.0491393
1 24.6038 5.06519 -0.0239886 0.0432139
1 25.7054 5.0613 -0.0139179 0.0394086
1 26.8061 5.05672 -0.00118384 0.0413987
1 27.9084 5.05156 -0.0229322 0.0447512
1 29.0137 5.04578 -0.0500544 0.0458952
1 30.1224 5.04011 -0.0598261 0.0504172
1 31.2328 5.03602 -0.0688289 0.0614948
1 32.3438 5.03455 -0.0733162 0.0731442
1 33.4551 5.03485 -0.077538 0.0756509
1 34.5665 5.03533 -0.0745058 0.0737496
1 35.6787 5.03606 -0.0722523 0.0770706
1 36.7906 5.03745 -0.0730735 0.077998
1 37.9026 5.03885 -0.0693835 0.0761301
1 39.0145 5.04048 -0.0728263 0.0750219
1 40.1261 5.04232 -0.0692896 0.0767818
1 41.2376 5.04442 -0.0717573 0.0729484
1 42.3492 5.04653 -0.0738295 0.0745059
1 43.4633 5.04815 -0.0723857 0.0795258
1 0.777022 6.01004 0.0722481 0.0768524
1 1.89143 6.00852 0.0717196 0.0773779
1 3.0032 6.00681 0.0744218 0.0743752
1 4.11479 6.00502 0.0710508 0.0771259
1 5.2263 6.00306 0.0721604 0.0772377
1 6.3381 6.0014 0.0705686 0.0769908
1 7.44981 5.99979 0.0740153 0.0787033
1 8.56164 5.99874 0.0711545 0.0750333
1 9.67354 5.99846 0.0781817 0.0733929
1 10.7847 5.99806 0.0755081 0.0742899
1 11.8965 5.99822 0.0700719 0.0720317
1 13.0073 5.99986 0.0721606 0.062887
1 14.1172 6.00388 0.0581058 0.0522737
1 15.2254 6.00932 0.0466302 0.0468249
1 16.3298 6.015 0.0248144 0.0428418
1 17.4312 6.02033 0.00156823 0.0396251
1 18.5317 6.02482 0.00785062 0.0431434
1 19.6339 6.02802 0.0143329 0.0517524
1 20.7385 6.02988 0.00502684 0.0580842
1 21.8436 6.03063 0.000153932 0.0601236
1 22.9487 6.03042 -0.00167581 0.0593478
1 24.054 6.02916 -0.0104559 0.0556704
1 25.1577 6.02667 -0.0150701 0.0479723
1 26.2587 6.02282 -0.00264424 0.0404731
1 27.3594 6.01777 -0.0065778 0.0400744
1 28.4623 6.01206 -0.0356467 0.044621
1 29.5689 6.00628 -0.0559765 0.0490202
1 30.678 6.00123 -0.0738665 0.0548662
1 31.7875 5.99801 -0.0767195 0.0657341
1 32.8989 5.99727 -0.0649504 0.0763338
1 34.0111 5.99789 -0.0680165 0.0769418
1 35.1227 5.99845 -0.0722964 0.0746703
1 36.2344 5.99921 -0.0729189 0.0770175
1 37.3462 6.00056 -0.0702762 0.0776371
1 38.4582 6.00229 -0.0699214 0.0779022
1 39.57 6.00411 -0.0689281 0.0765565
1 40.6818 6.00614 -0.0716576 0.0753228
1 41.7933 6.00783 -0.0753611 0.0785745
1 42.9058 6.00958 -0.0742699 0.0755721
1 44.0264 6.01001 -0.0726492 0.0770643
1 0.214791 6.97251 0.0678735 0.0780852
1 1.3352 6.97146 0.0714424 0.0751171
1 2.44758 6.97012 0.0725937 0.0744691
1 3.55919 6.96836 0.0700319 0.0754854
1 4.67085 6.96665 0.069916 0.0745389
1 5.78247 6.96487 0.068974 0.0793747
1 6.89462 6.9629 0.0703017 0.0779905
1 8.00597 6.9619 0.0748471 0.0726097
1 9.11726 6.96156 0.0721351 0.0737815
1 10.2291 6.96088 0.0653785 0.0778919
1 11.3416 6.96051 0.0639949 0.0732361
1 12.4528 6.96169 0.0816993 0.066869
1 13.5618 6.96491 0.0750576 0.0553961
1 14.6705 6.97009 0.0555489 0.0469199
1 15.7763 6.97599 0.0368748 0.043738
1 16.8784 6.98154 0.00264709 0.0432406
1 17.9793 6.98595 -0.00815309 0.0480482
1 19.081 6.98888 0.0052723 0.0568525
1 20.1853 6.99058 0.00384484 0.0626108
1 21.2909 6.99139 -0.00196301 0.0638437
1 22.3961 6.99155 0.00111208 0.0639697
1 23.5018 6.9911 -0.000351449 0.063454
1 24.6073 6.98989 -0.00547198 0.060309
1 25.7104 6.98765 0.00127942 0.053163
1 26.8113 6.98402 0.00743197 0.0450122
1 27.9125 6.97887 -0.0216349 0.0419035
1 29.0162 6.97284 -0.0525402 0.0445687
