1 0.688 0.157427 0.0688052 0.0819415
1 1.80495 0.150986 0.0700219 0.0755685
1 2.91949 0.147778 0.0670435 0.0787564
1 4.03364 0.145208 0.0695571 0.0730022
1 5.14728 0.145025 0.0667911 0.0745735
1 6.26126 0.142684 0.0660809 0.0865732
1 7.37526 0.139926 0.069039 0.0774005
1 8.48984 0.141369 0.0634717 0.0588434
1 9.6039 0.146452 0.0723971 0.0491193
1 10.7162 0.152324 0.0768041 0.0518226
1 11.828 0.157525 0.076809 0.055492
1 12.939 0.162316 0.0830883 0.0564272
1 14.0488 0.166786 0.08731 0.0577782
1 15.1582 0.171109 0.0908416 0.0567045
1 16.2667 0.175549 0.0996123 0.0572201
1 17.3749 0.179392 0.0867898 0.0664383
1 18.4864 0.181878 0.0516977 0.0790121
1 19.6021 0.183046 0.0217581 0.0876524
1 20.7206 0.183412 0.00678933 0.0914812
1 21.8401 0.183477 0.000981461 0.0922434
1 22.9598 0.183363 -0.00331311 0.091967
1 24.079 0.183112 -0.0125429 0.0900587
1 25.1963 0.182476 -0.0344558 0.0841742
1 26.31 0.180764 -0.0701794 0.0730057
1 27.4196 0.177572 -0.0968167 0.0610736
1 28.5275 0.173312 -0.0962305 0.0564344
1 29.6365 0.168871 -0.0889512 0.057604
1 30.746 0.164516 -0.0873865 0.0569133
1 31.8562 0.159972 -0.0779312 0.0560355
1 32.9678 0.155184 -0.075298 0.0546291
1 34.0796 0.149612 -0.0777953 0.0486821
1 35.1925 0.14332 -0.0678527 0.0492243
1 36.3075 0.139032 -0.0603054 0.0655599
1 37.4223 0.139956 -0.0645106 0.0861166
1 38.5366 0.144054 -0.065967 0.0844771
1 39.65 0.145036 -0.0726319 0.0695679
1 40.7639 0.146129 -0.0689477 0.081256
1 41.8782 0.150117 -0.0771022 0.0775034
1 42.9929 0.152383 -0.0732331 0.0700883
1 44.1143 0.169135 -0.0714651 0.0830336
1 0.133389 1.12895 0.0699763 0.0747638
1 1.2536 1.12072 0.0736798 0.0731331
1 2.36648 1.11668 0.0727697 0.0779413
1 3.47905 1.11361 0.0723467 0.0794545
1 4.59208 1.11209 0.070026 0.070061
1 5.70524 1.11129 0.0717231 0.0797845
1 6.81849 1.10828 0.0683865 0.0847544
1 7.93176 1.10761 0.0672485 0.0634443
1 9.04486 1.1113 0.0696712 0.0519673
1 10.1573 1.11688 0.0771298 0.0494359
1 11.2689 1.1227 0.0776913 0.0510741
1 12.3802 1.12798 0.0791277 0.0539459
1 13.4906 1.13279 0.0871979 0.0543588
1 14.6 1.13752 0.0894444 0.054295
1 15.7092 1.14191 0.0902413 0.0593797
1 16.8183 1.14531 0.085952 0.0693524
1 17.9291 1.1474 0.0617278 0.0797882
1 19.0434 1.14841 0.0314692 0.0870233
1 20.161 1.14881 0.0114404 0.0903436
1 21.2803 1.1489 0.00327267 0.0915061
1 22.4001 1.14885 -0.00108195 0.0917608
1 23.5196 1.14875 -0.00640979 0.0910937
1 24.6381 1.14852 -0.0196182 0.0890193
1 25.7543 1.14791 -0.0457311 0.0840009
1 26.8668 1.14645 -0.0758561 0.0751492
1 27.9765 1.14373 -0.0902462 0.0641395
1 29.0856 1.13976 -0.0899198 0.0562558
1 30.1947 1.13512 -0.0897946 0.0541903
1 31.3043 1.13043 -0.0837335 0.0546432
1 32.4153 1.12556 -0.0769528 0.0523486
1 33.5267 1.11997 -0.0764995 0.0485313
1 34.6389 1.11376 -0.0705322 0.0480375
1 35.7521 1.10834 -0.0717508 0.0563024
1 36.8645 1.1066 -0.0764516 0.0752982
1 37.9774 1.10927 -0.064273 0.0841291
1 39.0914 1.11164 -0.0654639 0.0752967
1 40.2043 1.11298 -0.0697142 0.0765545
1 41.3169 1.11537 -0.0660707 0.0743067
1 42.4297 1.11843 -0.0667771 0.0751755
1 43.5425 1.12513 -0.0698004 0.0796481
1 0.700244 2.08627 0.0660971 0.0752856
1 1.81391 2.08151 0.0669268 0.0771343
1 2.92566 2.07801 0.0683501 0.0766154
1 4.03777 2.07576 0.0679778 0.0767189
1 5.15009 2.07433 0.0699673 0.0775325
1 6.26292 2.07251 0.066615 0.0799994
1 7.37559 2.07093 0.0742704 0.0727977
1 8.4873 2.07244 0.0758158 0.0609052
1 9.59922 2.077 0.0744519 0.050886
1 10.7108 2.08304 0.0783331 0.0485933
1 11.8219 2.0888 0.0788414 0.0516611
1 12.9325 2.0941 0.0853151 0.0521536
1 14.0421 2.09905 0.086344 0.0556328
1 15.1521 2.10314 0.0789784 0.06402
1 16.2625 2.10605 0.0790627 0.0730483
1 17.3731 2.10791 0.070591 0.0805377
1 18.4859 2.10895 0.0450566 0.0860121
1 19.6021 2.10942 0.0201248 0.0895956
1 20.7206 2.10956 0.00671453 0.0913245
1 21.8402 2.10955 0.00115705 0.0916859
1 22.9599 2.10949 -0.00343085 0.0915162
1 24.079 2.1094 -0.0120396 0.0907515
1 25.1964 2.10913 -0.0309847 0.0880857
1 26.3109 2.10843 -0.0586829 0.0834805
1 27.4224 2.10704 -0.0770788 0.0772397
1 28.5328 2.10471 -0.0787816 0.069067
1 29.6431 2.1012 -0.0828609 0.0596759
1 30.7527 2.09663 -0.08772 0.0531715
1 31.8627 2.09154 -0.0798449 0.0520632
1 32.9737 2.08618 -0.0801362 0.0506586
1 34.0846 2.08007 -0.0806903 0.0466064
1 35.1964 2.07393 -0.0695318 0.0509255
1 36.3089 2.07027 -0.0694273 0.0669608
1 37.4209 2.07078 -0.0723215 0.0825203
1 38.5338 2.07336 -0.0669547 0.0807938
1 39.6466 2.07514 -0.0723637 0.0749356
1 40.7584 2.07702 -0.0743 0.076618
1 41.8706 2.08 -0.0685049 0.0768
1 42.9831 2.08442 -0.0712145 0.0733957
1 44.1039 2.08713 -0.0697813 0.0722598
1 0.138961 3.04824 0.0741542 0.0748579
1 1.2597 3.04589 0.0689629 0.0776204
1 2.37199 3.0426 0.0720997 0.0774832
1 3.48332 3.03968 0.0715061 0.079055
1 4.59517 3.03772 0.0734755 0.0747737
1 5.70675 3.03638 0.0730005 0.0782937
1 6.81931 3.0345 0.0658294 0.0803629
1 7.93142 3.03434 0.0712431 0.0665924
1 9.04281 3.03779 0.0733887 0.054183
1 10.1539 3.04336 0.0819138 0.048327
1 11.2641 3.04937 0.0844875 0.0490669
1 12.3744 3.05504 0.0808569 0.0524597
1 13.4849 3.05994 0.0794767 0.0592812
1 14.5957 3.06365 0.0716621 0.0687519
1 15.7072 3.06619 0.0707333 0.0762864
1 16.8182 3.06795 0.0751758 0.0809896
1 17.9296 3.06913 0.0607957 0.0855776
1 19.0438 3.06974 0.0335287 0.0897048
1 20.1612 3.06997 0.0125685 0.0918098
1 21.2804 3.06999 0.00357088 0.0925624
1 22.4001 3.06996 -0.00124615 0.0927565
1 23.5195 3.06991 -0.00714984 0.0922735
1 24.6378 3.06979 -0.0212684 0.0909486
1 25.7538 3.06941 -0.0469325 0.0878934
1 26.8664 3.06853 -0.0708818 0.0833887
1 27.9774 3.06708 -0.0744175 0.0789595
1 29.0887 3.065 -0.06981 0.0734332
1 30.1999 3.06196 -0.0770079 0.064234
1 31.3102 3.05767 -0.0808565 0.0549764
1 32.4207 3.05237 -0.079279 0.0499738
1 33.5312 3.04646 -0.0819073 0.047827
1 34.6418 3.0403 -0.0771903 0.0485823
1 35.7531 3.03509 -0.0779743 0.0574821
1 36.8641 3.0332 -0.0759327 0.0740412
1 37.9763 3.03464 -0.0650381 0.0833195
1 39.089 3.03684 -0.0681132 0.0801719
1 40.2009 3.03892 -0.0705054 0.0788279
1 41.3126 3.04137 -0.0715905 0.0765737
1 42.4244 3.04438 -0.0677069 0.0780106
1 43.5394 3.04796 -0.0689601 0.0767879
1 0.702809 4.00887 0.0688071 0.0772179
1 1.81734 4.00628 0.0698492 0.0772871
1 2.92887 4.00351 0.0742853 0.0764812
1 4.04007 4.00144 0.0742939 0.0755351
1 5.15148 3.99969 0.0688832 0.0790893
1 6.2643 3.99777 0.0593762 0.0788437
1 7.37657 3.99692 0.0791123 0.0716535
1 8.48659 3.99903 0.0828262 0.0578095
1 9.59712 4.00387 0.0773949 0.0485959
1 10.7073 4.0099 0.0848552 0.0479631
1 11.8174 4.01555 0.0770188 0.0544866
1 12.9286 4.02012 0.070418 0.0628694
1 14.0401 4.02348 0.0671074 0.0711566
1 15.152 4.02582 0.0644722 0.0769579
1 16.2636 4.02755 0.0732348 0.0800358
1 17.3744 4.02888 0.0725812 0.0836058
1 18.4867 4.0297 0.0493597 0.0876004
1 19.6025 4.03005 0.0233203 0.0906146
1 20.7208 4.03013 0.00772541 0.0919481
1 21.8402 4.03012 0.000960251 0.0918912
1 22.9599 4.03009 -0.00366376 0.0917666
1 24.0788 4.03003 -0.0138088 0.0915034
1 25.1959 4.02984 -0.0351541 0.0893754
1 26.3099 4.02928 -0.0624082 0.0855519
1 27.4211 4.0282 -0.075187 0.0818271
1 28.5322 4.02667 -0.0680884 0.0790315
1 29.6441 4.0247 -0.0655321 0.0749662
1 30.7557 4.022 -0.0700404 0.0674072
1 31.8671 4.01811 -0.0709698 0.0578651
1 32.9779 4.01293 -0.0829054 0.0497162
1 34.0874 4.00682 -0.087792 0.0467195
1 35.1975 4.00094 -0.0746888 0.0510425
1 36.3085 3.99698 -0.0710045 0.0619117
1 37.42 3.99618 -0.0685465 0.0772805
1 38.5322 3.99822 -0.0709737 0.0839289
1 39.6438 4.00041 -0.0731778 0.0773717
1 40.7553 4.00234 -0.0741631 0.0794596
1 41.8668 4.0052 -0.0706391 0.0791382
1 42.9794 4.0078 -0.0714055 0.0760894
1 44.1002 4.01093 -0.0738611 0.0727642
1 0.140717 4.97131 0.074743 0.0796918
1 1.26141 4.96969 0.0719389 0.077416
1 2.37405 4.96746 0.0740334 0.0769932
1 3.4852 4.96522 0.0751735 0.0747658
1 4.59671 4.96332 0.0718271 0.076337
1 5.7085 4.96119 0.0697022 0.0790255
1 6.82062 4.95987 0.0702892 0.0739466
1 7.93148 4.96094 0.0743032 0.0583714
1 9.04197 4.96525 0.0740203 0.046333
1 10.1518 4.97086 0.08592 0.0477642
1 11.2613 4.97601 0.0776174 0.0560904
1 12.3729 4.98012 0.0621618 0.0639193
1 13.4852 4.98322 0.0635868 0.0702849
1 14.5973 4.98551 0.0636893 0.0752523
1 15.7092 4.98729 0.0683187 0.0777688
1 16.8201 4.98873 0.0784097 0.080141
1 17.9308 4.98974 0.0668917 0.0844227
1 19.0444 4.99026 0.0380995 0.088325
1 20.1615 4.9904 0.0145949 0.0899562
1 21.2805 4.99044 0.00418402 0.0903453
1 22.4001 4.99044 -0.00138795 0.0904623
1 23.5194 4.99039 -0.00822104 0.0901476
1 24.6375 4.99028 -0.0244666 0.0892061
1 25.7529 4.98998 -0.0526784 0.0866348
1 26.8648 4.98922 -0.0761268 0.0823416
1 27.9754 4.98795 -0.0747657 0.0788679
1 29.087 4.98636 -0.0645566 0.0769459
1 30.1989 4.98444 -0.0652007 0.0735248
1 31.3108 4.98191 -0.0629736 0.0676217
1 32.423 4.9784 -0.0646823 0.0592076
1 33.5339 4.97358 -0.0795462 0.0497503
1 34.6436 4.96781 -0.0835257 0.0454873
1 35.7532 4.96253 -0.0868244 0.051839
1 36.8627 4.95956 -0.0777266 0.0640527
1 37.9745 4.95959 -0.0598528 0.0764582
1 39.0869 4.96173 -0.0641291 0.0804682
1 40.1986 4.96413 -0.0672682 0.0771892
1 41.3099 4.96623 -0.0698341 0.0755943
1 42.4214 4.96857 -0.0657998 0.078091
1 43.5355 4.97096 -0.061752 0.0819919
1 0.704222 5.93225 0.0669552 0.0808916
1 1.81857 5.93053 0.0661738 0.0803162
1 2.93029 5.9287 0.0682617 0.0786482
1 4.04196 5.92686 0.067091 0.0816897
1 5.15384 5.92442 0.0648239 0.0856305
1 6.26635 5.9226 0.0598891 0.0785086
1 7.37771 5.92331 0.0814731 0.0650509
1 8.48666 5.92689 0.0855992 0.0536188
1 9.59634 5.93184 0.0774949 0.0563701
1 10.7066 5.9363 0.0725739 0.0640567
1 11.8182 5.93993 0.0580114 0.0701614
1 12.9309 5.94283 0.0590535 0.0750416
1 14.0428 5.9451 0.0649017 0.0791569
1 15.1546 5.94691 0.0653043 0.0817809
1 16.2659 5.94842 0.0767048 0.0838317
1 17.376 5.94958 0.0793463 0.0874188
1 18.4875 5.95022 0.0552638 0.0915939
1 19.6028 5.95045 0.0264052 0.0939611
1 20.7208 5.95053 0.00880938 0.0946464
1 21.8402 5.95054 0.00110023 0.0948718
1 22.9598 5.95052 -0.00411837 0.0947861
1 24.0786 5.95047 -0.0157491 0.094342
1 25.1954 5.9503 -0.0397541 0.0930135
1 26.3087 5.94987 -0.069368 0.0896748
1 27.4192 5.94895 -0.0805031 0.0854194
1 28.5297 5.9476 -0.0694624 0.0826555
1 29.6415 5.94598 -0.0643669 0.0808394
1 30.7532 5.94407 -0.0639976 0.0779539
1 31.8654 5.94162 -0.0572333 0.0733784
1 32.9778 5.93839 -0.0664081 0.0663759
1 34.0884 5.93415 -0.0783219 0.0583519
1 35.1984 5.92914 -0.0753916 0.0534301
1 36.3082 5.92454 -0.0779813 0.0573664
1 37.4183 5.92211 -0.0728609 0.0714101
1 38.5298 5.92291 -0.0693649 0.0827076
1 39.6416 5.92532 -0.0690649 0.0831045
1 40.7533 5.92756 -0.0738591 0.079867
1 41.8644 5.92966 -0.0739416 0.0810379
1 42.9768 5.93161 -0.0708738 0.0794049
1 44.0977 5.93273 -0.0712084 0.0855943
1 0.142961 6.89546 0.0632089 0.076209
1 1.26337 6.8939 0.0686845 0.0736873
1 2.37575 6.89213 0.0718155 0.0718687
1 3.48707 6.89028 0.0689634 0.0759336
1 4.59935 6.88769 0.0649393 0.0808601
1 5.7113 6.88552 0.0697253 0.0753371
1 6.8224 6.88593 0.0733102 0.0604616
1 7.93233 6.88889 0.073179 0.0531319
1 9.04268 6.89298 0.0668832 0.0557835
1 10.1533 6.89675 0.0721055 0.0621152
1 11.2642 6.89999 0.0631964 0.0658579
1 12.3766 6.90277 0.0561755 0.0692674
1 13.4888 6.90503 0.0651611 0.0728842
1 14.6003 6.90687 0.0667922 0.0756651
1 15.7117 6.90842 0.0716999 0.0776431
1 16.822 6.90966 0.0848091 0.0807113
1 17.9319 6.91044 0.0739557 0.0849396
1 19.0448 6.91079 0.0422151 0.0877835
1 20.1615 6.91089 0.0159938 0.089031
1 21.2805 6.91092 0.00458644 0.0893744
1 22.4001 6.91092 -0.00152358 0.089395
1 23.5194 6.91089 -0.00902521 0.0893095
1 24.6373 6.91082 -0.0269478 0.0885088
1 25.7523 6.91059 -0.0583404 0.086492
1 26.8633 6.91002 -0.0833138 0.0827086
1 27.9731 6.90898 -0.0792643 0.0788234
1 29.0841 6.90759 -0.0668128 0.0765545
1 30.1957 6.90594 -0.0671887 0.0747965
1 31.3072 6.90399 -0.0619321 0.072193
1 32.4197 6.90159 -0.0566506 0.068234
1 33.5317 6.89857 -0.0650553 0.0632228
1 34.6427 6.89488 -0.0699748 0.0574074
1 35.7529 6.89071 -0.0823944 0.0532841
1 36.8617 6.88691 -0.0820863 0.0556168
1 37.9723 6.88508 -0.0634636 0.0674049
1 39.0842 6.8861 -0.0639558 0.0799
1 40.1962 6.88903 -0.0639132 0.0792334
1 41.308 6.89136 -0.0692727 0.0718785
1 42.4195 6.89304 -0.0673224 0.0710659
1 43.5339 6.8944 -0.0683004 0.0748257
