1 0.743319 0.218565 0.0714333 0.0777642
1 1.86039 0.211585 0.0717509 0.0771308
1 2.9749 0.208602 0.0707674 0.0779962
1 4.089 0.206144 0.0713246 0.0758438
1 5.20231 0.205189 0.0734473 0.0775586
1 6.31588 0.202936 0.0643644 0.082837
1 7.42978 0.201666 0.070834 0.0718459
1 8.54285 0.202571 0.0691578 0.0729071
1 9.65634 0.201306 0.0678309 0.0845099
1 10.7698 0.198696 0.0665508 0.0815715
1 11.8846 0.199129 0.0617793 0.0644527
1 12.999 0.20363 0.0688767 0.0513583
1 14.1119 0.209686 0.0732755 0.0506383
1 15.2238 0.215454 0.0729207 0.0525365
1 16.3341 0.220643 0.0729076 0.052888
1 17.4422 0.224906 0.05415 0.05215
1 18.5476 0.228036 0.0198235 0.0443888
1 19.6487 0.229913 -0.00911141 0.033177
1 20.7467 0.230406 -0.0176381 0.0268136
1 21.8452 0.230349 -0.00511902 0.0248074
1 22.9443 0.230569 0.0121964 0.0250815
1 24.0421 0.230597 0.0170834 0.0296273
1 25.1412 0.229313 -0.00270836 0.0396982
1 26.2448 0.226601 -0.0379075 0.0503909
1 27.3519 0.222839 -0.068116 0.0533716
1 28.461 0.218113 -0.0742989 0.0524514
1 29.5722 0.212686 -0.0721035 0.051345
1 30.6844 0.206541 -0.0727761 0.0477275
1 31.7978 0.20034 -0.0621923 0.0530532
1 32.9131 0.197109 -0.0599749 0.0732831
1 34.0275 0.19888 -0.0704198 0.0888542
1 35.1406 0.202206 -0.0692349 0.0818278
1 36.254 0.202272 -0.0694825 0.0690333
1 37.3674 0.202073 -0.0683772 0.0795798
1 38.481 0.204844 -0.072936 0.081105
1 39.5939 0.205424 -0.0731708 0.0698978
1 40.708 0.206563 -0.0703128 0.0818469
1 41.8223 0.210375 -0.0736843 0.0777457
1 42.9378 0.213521 -0.0694749 0.0751959
1 44.0586 0.230076 -0.0715666 0.0789561
1 0.189336 1.1898 0.0696058 0.0781312
1 1.30957 1.1814 0.0705412 0.0780797
1 2.42223 1.17718 0.0692484 0.0741244
1 3.53513 1.17456 0.0730652 0.0762495
1 4.64779 1.17268 0.0711162 0.0752007
1 5.76108 1.17133 0.0706362 0.0756932
1 6.87383 1.16968 0.0737705 0.0788192
1 7.98655 1.16914 0.0693324 0.0702243
1 9.10018 1.16926 0.0678168 0.0753541
1 10.2134 1.16718 0.0741178 0.0845603
1 11.326 1.16588 0.0699325 0.0712062
1 12.4395 1.1685 0.0657863 0.0546855
1 13.5524 1.174 0.0734616 0.0473837
1 14.6643 1.18027 0.0752025 0.0478733
1 15.7755 1.18599 0.0730436 0.0518751
1 16.8851 1.19089 0.0666824 0.052558
1 17.9924 1.19516 0.0426819 0.0501139
1 19.0966 1.19855 0.011863 0.0453392
1 20.197 1.20076 -0.00534397 0.035586
1 21.2957 1.20193 -0.00520634 0.0236158
1 22.3947 1.20225 0.000909147 0.0201591
1 23.4935 1.2017 0.00649759 0.0292805
1 24.5928 1.20003 -0.00106958 0.0415317
1 25.6952 1.19703 -0.0264181 0.0490605
1 26.8012 1.19305 -0.0574499 0.0524128
1 27.9097 1.18849 -0.0718128 0.0529577
1 29.0202 1.18329 -0.0721022 0.0489601
1 30.1319 1.17708 -0.0740215 0.0452276
