1 0.551195 0.0933764 -0.0468824 -0.0544652
1 1.66777 0.0868738 -0.0441232 -0.0684609
1 2.78363 0.0821849 -0.0527404 -0.0575486
1 3.89963 0.0772695 -0.0489778 -0.0674139
1 5.01568 0.0731339 -0.0296535 -0.0636829
1 6.13233 0.0704833 -0.0260945 -0.0677028
1 7.25031 0.073062 -0.0324621 -0.0595897
1 8.36864 0.077118 -0.0340139 -0.0283324
1 9.48779 0.0822716 -0.0394807 -0.0211831
1 10.606 0.0901374 -0.0332927 -0.0347613
1 11.724 0.097525 -0.0184683 -0.052569
1 12.8434 0.106642 -0.011424 -0.0722823
1 13.9646 0.119892 0.00612209 -0.0593932
1 15.0873 0.135222 0.0257596 -0.0320277
1 16.2099 0.14903 0.043155 -0.0078732
1 17.3331 0.155858 0.0551115 0.0220825
1 18.4597 0.158947 0.0461171 0.043425
1 19.5878 0.163131 0.0303718 0.0538375
1 20.7144 0.164895 0.0118687 0.0457036
1 21.8387 0.163805 -9.74624e-05 0.0268224
1 22.9623 0.164043 -0.00452864 0.0353935
1 24.0881 0.164412 -0.0163027 0.0523125
1 25.216 0.161157 -0.0356254 0.0470731
1 26.3438 0.157775 -0.051803 0.0343374
1 27.4682 0.154554 -0.0565479 0.00851719
1 28.5902 0.14389 -0.0375287 -0.0222369
1 29.7129 0.127911 -0.0183301 -0.0458018
1 30.8352 0.112165 0.00237535 -0.0714317
1 31.9562 0.0989972 0.0188153 -0.0654753
1 33.0761 0.092179 0.0258253 -0.0350375
1 34.1941 0.0872907 0.0356588 -0.0242908
1 35.3124 0.0817013 0.0385367 -0.0228638
1 36.4306 0.0775271 0.0349558 -0.0449
1 37.5479 0.0732899 0.0337738 -0.0708884
1 38.6658 0.0711076 0.0338429 -0.0693593
1 39.7833 0.0744736 0.04201 -0.0595518
1 40.8996 0.07953 0.0443661 -0.0636898
1 42.0148 0.0840851 0.0374041 -0.0573759
1 43.1299 0.0900209 0.0374796 -0.0621441
1 44.2497 0.104546 0.0371606 -0.0627201
1 -0.00175197 1.06442 -0.0381418 -0.0650529
1 1.11806 1.05602 -0.0293465 -0.069292
1 2.23074 1.05155 -0.0339837 -0.06468
1 3.34473 1.04647 -0.0399091 -0.066809
1 4.45921 1.04217 -0.0332979 -0.0694261
1 5.57389 1.03865 -0.0300973 -0.0659845
1 6.68936 1.03744 -0.0405997 -0.0631291
1 7.80667 1.04084 -0.0482931 -0.051014
1 8.92463 1.04625 -0.0451232 -0.0328575
1 10.0421 1.05252 -0.0356312 -0.0330796
1 11.1596 1.06036 -0.0215148 -0.0496883
1 12.2769 1.06842 -0.0118704 -0.0657282
1 13.3949 1.07881 -0.00625511 -0.0681244
1 14.5159 1.09226 -0.00149293 -0.0507995
1 15.64 1.10628 0.0125091 -0.0251826
1 16.7657 1.116 0.0352427 0.00264993
1 17.8926 1.12055 0.0397028 0.0240594
1 19.0202 1.1238 0.0308534 0.0449546
1 20.1485 1.12701 0.0234606 0.0462142
1 21.276 1.1278 0.00773185 0.0362613
1 22.4009 1.12756 -0.00742929 0.0380976
1 23.5264 1.12782 -0.0132833 0.0426994
1 24.6549 1.12562 -0.0212122 0.0457574
1 25.7831 1.12235 -0.0346199 0.0356718
1 26.9101 1.11962 -0.0343135 0.0154871
1 28.0367 1.11292 -0.0217786 -0.0126076
1 29.162 1.1002 -0.0100436 -0.0399112
1 30.2846 1.08516 0.00151458 -0.0629417
1 31.4044 1.0713 0.0078075 -0.072942
1 32.522 1.0618 0.0122759 -0.0549359
1 33.6396 1.05614 0.0297225 -0.0334431
1 34.7573 1.05083 0.0401393 -0.0282992
1 35.8746 1.04592 0.0378979 -0.0380676
1 36.9915 1.04151 0.0368892 -0.0596397
1 38.1075 1.0386 0.0339431 -0.0739203
1 39.2227 1.03953 0.031174 -0.0683211
1 40.3376 1.04392 0.0408388 -0.0644337
1 41.4518 1.04864 0.0409502 -0.0664016
1 42.5652 1.05415 0.0388177 -0.0633682
1 43.6793 1.0615 0.0463555 -0.070908
1 0.565216 2.0216 -0.0433374 -0.0705865
1 1.67867 2.01706 -0.0365228 -0.0713802
1 2.79102 2.0126 -0.0372788 -0.0672283
1 3.90411 2.00807 -0.0391287 -0.0667637
1 5.01777 2.00416 -0.031459 -0.0622356
1 6.13203 2.00084 -0.0370639 -0.0532701
1 7.24692 2.00124 -0.0433666 -0.0602378
1 8.36303 2.0065 -0.0398863 -0.0440985
1 9.47955 2.01231 -0.038691 -0.0291493
1 10.5965 2.01913 -0.0284308 -0.0442127
1 11.713 2.02756 -0.00687161 -0.055929
1 12.8292 2.03653 -0.00521377 -0.0597378
1 13.9474 2.04715 -0.00932794 -0.0511947
1 15.0705 2.05882 -0.00972907 -0.0309308
1 16.1976 2.06928 0.000413976 -0.0123286
1 17.3255 2.07644 0.0207515 0.00837651
1 18.4534 2.08075 0.0265256 0.0303058
1 19.5816 2.08354 0.0136342 0.0437624
1 20.7104 2.08525 0.0052676 0.0456322
1 21.8378 2.08558 0.00254259 0.0465286
1 22.9644 2.08564 -0.00301409 0.0498041
1 24.0931 2.08487 -0.00792487 0.0465049
1 25.222 2.08247 -0.0184245 0.0352296
1 26.3499 2.07933 -0.0243668 0.0207157
1 27.4778 2.0743 -0.0136725 -0.00132076
1 28.6059 2.06504 0.00625666 -0.0244175
1 29.7317 2.05308 0.0071828 -0.0415716
1 30.8519 2.04093 0.00199927 -0.0586998
1 31.9685 2.03004 0.00413379 -0.0619159
1 33.0844 2.02188 0.0150996 -0.0472372
1 34.2014 2.01615 0.0386676 -0.0324487
1 35.3188 2.01093 0.0473009 -0.0329514
1 36.4357 2.006 0.0476314 -0.0487421
1 37.5509 2.00269 0.0456007 -0.0620142
1 38.6653 2.00287 0.0381442 -0.0631042
1 39.7793 2.00531 0.0411891 -0.0665896
1 40.8931 2.00989 0.0434295 -0.0658879
1 42.0058 2.01473 0.0412494 -0.0657386
1 43.1186 2.02006 0.0516481 -0.0687286
1 44.2396 2.02518 0.05503 -0.0714547
1 0.00396061 2.98422 -0.0635795 -0.070995
1 1.12391 2.98216 -0.0539138 -0.0706556
1 2.23633 2.97847 -0.0514004 -0.0721813
1 3.34872 2.97388 -0.0458592 -0.0630873
