1 0.746896 0.222411 0.0716157 0.0761267
1 1.86399 0.21545 0.0720596 0.0774568
1 2.97847 0.212488 0.072228 0.0773703
1 4.09254 0.209944 0.0703142 0.0761402
1 5.20602 0.209018 0.0745779 0.0755191
1 6.31914 0.20709 0.0666453 0.083125
1 7.43324 0.205303 0.0674562 0.0736743
1 8.54636 0.206159 0.0713594 0.0706241
1 9.6597 0.205487 0.0669094 0.0826367
1 10.7732 0.202814 0.0681767 0.0830012
1 11.8877 0.202448 0.0619649 0.0681353
1 13.0024 0.206237 0.0661381 0.0529687
1 14.1155 0.212194 0.0727645 0.049611
1 15.2273 0.21806 0.0693219 0.0515261
1 16.3375 0.223231 0.0640944 0.050518
1 17.4446 0.227412 0.0429601 0.0477755
1 18.5482 0.230137 0.00323319 0.0394409
1 19.6479 0.231454 -0.0192197 0.0286225
1 20.7459 0.231713 -0.0125098 0.0256165
1 21.845 0.23165 -0.00244789 0.02707
1 22.9447 0.231844 0.00571866 0.0259168
1 24.0431 0.231989 0.0188849 0.0262569
1 25.1415 0.231174 0.0134153 0.0347187
1 26.2432 0.22901 -0.0237776 0.0456303
1 27.3487 0.225426 -0.0591043 0.0499447
1 28.4575 0.22071 -0.0675461 0.051309
1 29.5686 0.215224 -0.0715398 0.0499895
1 30.6808 0.208906 -0.0704339 0.0469254
1 31.7948 0.203073 -0.0591481 0.0563239
1 32.91 0.200882 -0.0634611 0.0774122
1 34.0239 0.203333 -0.071301 0.0890693
1 35.1372 0.206208 -0.0679403 0.0781782
1 36.2505 0.205715 -0.0705634 0.068801
1 37.364 0.206113 -0.0678347 0.0817889
1 38.4773 0.208816 -0.0746669 0.0776785
1 39.5903 0.20893 -0.0701506 0.0704982
1 40.7044 0.21069 -0.0715447 0.0829674
1 41.8186 0.214188 -0.0725272 0.0748267
1 42.9343 0.21733 -0.0694727 0.0770894
1 44.0551 0.23403 -0.07174 0.0790491
1 0.192806 1.19372 0.06919 0.0785328
1 1.31306 1.18533 0.0691045 0.0789673
1 2.42569 1.18091 0.0693236 0.0749892
1 3.53874 1.17836 0.0708249 0.0760107
1 4.65136 1.1765 0.0716664 0.0772899
1 5.76455 1.1751 0.068341 0.0755366
1 6.87751 1.17361 0.0732446 0.0781372
1 7.99006 1.17272 0.0709876 0.0731818
1 9.10354 1.17295 0.0665527 0.0724524
1 10.2171 1.17141 0.0724023 0.0842689
1 11.3296 1.16956 0.0738243 0.0757352
1 12.4427 1.17131 0.0661544 0.0580257
1 13.556 1.1764 0.0701591 0.0487096
1 14.668 1.18265 0.0736448 0.0472681
1 15.779 1.18855 0.0681831 0.050575
1 16.8882 1.19349 0.0575273 0.0516265
1 17.9942 1.19761 0.0301053 0.0478566
1 19.0968 1.20072 -0.00205935 0.0415039
1 20.1966 1.20246 -0.0101501 0.0323949
1 21.2955 1.20307 -0.00286176 0.0223415
