1 0.716566 0.188501 0.0706941 0.0746694
1 1.83366 0.182667 0.0715262 0.0787951
1 2.94828 0.179224 0.0688063 0.0756147
1 4.06235 0.177404 0.0709392 0.0803178
1 5.17561 0.174596 0.0728467 0.0798132
1 6.28939 0.174225 0.0679193 0.0699138
1 7.40288 0.174246 0.0757887 0.0812593
1 8.51633 0.17137 0.0648652 0.0885455
1 9.63143 0.170022 0.0612399 0.0710257
1 10.7458 0.173199 0.0670292 0.0550745
1 11.8593 0.178765 0.0703425 0.0505897
1 12.9714 0.184687 0.0784476 0.0511724
1 14.0823 0.19002 0.0816601 0.0556746
1 15.1932 0.194668 0.0792401 0.0581879
1 16.3037 0.199117 0.085048 0.0584469
1 17.4134 0.203401 0.0870382 0.0596891
1 18.5228 0.20757 0.0877724 0.0580056
1 19.631 0.211932 0.0945562 0.0548001
1 20.7372 0.215787 0.0776238 0.0575934
1 21.8433 0.21774 0.0184745 0.0629782
1 22.9499 0.217133 -0.0527958 0.0617565
1 24.056 0.213963 -0.0916139 0.0563245
1 25.1631 0.209681 -0.0916866 0.0562245
1 26.272 0.205361 -0.0867953 0.0588583
1 27.3815 0.201217 -0.0868835 0.0586586
1 28.4914 0.196896 -0.080344 0.0584086
1 29.6023 0.192489 -0.0791281 0.0582661
1 30.7131 0.187598 -0.082999 0.0535805
1 31.8243 0.181778 -0.0732344 0.0492986
1 32.9374 0.175486 -0.0674852 0.0493675
1 34.0514 0.170167 -0.0663526 0.0588154
1 35.1661 0.169061 -0.0615404 0.0826964
1 36.2808 0.172655 -0.0687811 0.0913342
1 37.3939 0.174735 -0.0727405 0.0738655
1 38.5076 0.174083 -0.0705359 0.0738361
1 39.621 0.176335 -0.0693165 0.0837747
1 40.735 0.178639 -0.0655877 0.073008
1 41.8491 0.179887 -0.0702523 0.0773787
1 42.9643 0.185051 -0.0669404 0.0803853
1 44.0852 0.201012 -0.068813 0.0733295
1 0.162409 1.16073 0.0706753 0.0777964
1 1.28223 1.15208 0.0691349 0.0755708
