1 0.625709 0.194124 -0.0741043 -0.0770319
1 1.74229 0.185965 -0.0771279 -0.095445
1 2.85831 0.184377 -0.0830043 -0.0799742
1 3.97447 0.179932 -0.0803376 -0.0806096
1 5.0903 0.179474 -0.0683322 -0.100903
1 6.20582 0.182975 -0.0661132 -0.108113
1 7.32118 0.187054 -0.0767489 -0.107327
1 8.43625 0.18976 -0.0734191 -0.096791
1 9.55099 0.188068 -0.0633299 -0.071575
1 10.6655 0.181145 -0.06156 -0.0572978
1 11.7809 0.1715 -0.0602016 -0.04519
1 12.8987 0.161177 -0.0657583 -0.0306485
1 14.0188 0.153752 -0.086573 -0.0175887
1 15.1407 0.148961 -0.094572 0.00403173
1 16.2625 0.145361 -0.0945212 0.00473727
1 17.3817 0.142337 -0.0861806 -0.0169947
1 18.4991 0.137217 -0.0584868 -0.02404
1 19.6147 0.131324 -0.0426531 -0.0206546
1 20.7292 0.130277 -0.0210331 -0.0229258
1 21.8421 0.132516 -0.00156081 -0.0240764
1 22.9542 0.131864 0.00875011 -0.0241363
1 24.0677 0.130328 0.0330693 -0.0215147
1 25.1825 0.134006 0.0485331 -0.0205033
1 26.2988 0.139657 0.0700808 -0.0240466
1 27.4172 0.143165 0.0914315 -0.00880823
1 28.5379 0.147239 0.0927477 0.00903003
1 29.66 0.15243 0.0937923 -0.00498896
1 30.781 0.158077 0.0770502 -0.0231841
1 31.8994 0.167216 0.0592092 -0.0337041
1 33.0155 0.177617 0.0602347 -0.0534031
1 34.1303 0.185549 0.0666608 -0.063043
1 35.2457 0.190512 0.0745636 -0.0841768
1 36.3613 0.188655 0.0805587 -0.112286
1 37.4769 0.183417 0.0745315 -0.112105
1 38.5932 0.179936 0.0672039 -0.101664
1 39.709 0.179588 0.0730912 -0.0900297
1 40.8242 0.182912 0.0756263 -0.0747639
1 41.9397 0.188801 0.080721 -0.0805233
1 43.0546 0.190005 0.073425 -0.0993754
1 44.1731 0.200005 0.0775903 -0.0781582
1 0.0725449 1.16448 -0.0953247 -0.0862924
1 1.19259 1.15775 -0.0774564 -0.0880581
1 2.30484 1.15304 -0.0762198 -0.0955831
1 3.41898 1.14961 -0.0835001 -0.0888559
1 4.53332 1.14752 -0.076403 -0.0994585
1 5.64746 1.14898 -0.0703901 -0.105704
1 6.76236 1.15169 -0.0782637 -0.106429
1 7.87793 1.15464 -0.0829405 -0.0998833
1 8.99533 1.15511 -0.084473 -0.0870841
1 10.1129 1.15103 -0.0767713 -0.0708272
1 11.2294 1.14283 -0.0708066 -0.0516376
1 12.3467 1.13268 -0.072323 -0.0365244
1 13.4648 1.123 -0.0845704 -0.0213072
1 14.5846 1.1168 -0.0910949 -0.00440264
1 15.7055 1.11289 -0.0872738 -9.84364e-05
1 16.8252 1.1102 -0.0820565 -0.0122617
1 17.9436 1.10696 -0.0643382 -0.0243904
1 19.0596 1.10189 -0.0464516 -0.0307879
1 20.1732 1.09898 -0.0306035 -0.0275793
1 21.2857 1.09993 -0.00937224 -0.0273592
1 22.3981 1.10049 0.00363334 -0.0317386
1 23.5105 1.09942 0.0169718 -0.0267671
1 24.623 1.10017 0.0366014 -0.0246716
1 25.7377 1.10439 0.0540699 -0.0291079
1 26.8548 1.10822 0.0700859 -0.0243089
1 27.9735 1.1113 0.0853653 -0.00615185
1 29.094 1.11554 0.0978261 -4.48315e-05
1 30.2153 1.12039 0.0961272 -0.0130313
1 31.334 1.12829 0.0760311 -0.0238328
1 32.4514 1.13912 0.0679448 -0.0413523
1 33.568 1.14825 0.0703251 -0.0611908
1 34.6844 1.15439 0.0821859 -0.0798954
1 35.803 1.15554 0.0909253 -0.0998703
1 36.9205 1.15225 0.0848987 -0.112105
1 38.036 1.14852 0.0784976 -0.105649
1 39.151 1.14736 0.0693456 -0.0973331
1 40.265 1.14924 0.0686853 -0.0871877
1 41.3786 1.15379 0.07119 -0.0889688
1 42.4927 1.15762 0.0681725 -0.101561
1 43.6064 1.16227 0.0699938 -0.10717
1 0.638372 2.12327 -0.0824779 -0.116088
1 1.75243 2.12005 -0.0695772 -0.100912
1 2.86476 2.11519 -0.0751788 -0.088667
