1 0.5316 0.0213559 0.0388451 -0.0441302
1 1.65091 0.0205622 0.0345375 -0.0242951
1 2.77022 0.0252976 0.0389513 -0.011852
1 3.88974 0.0338426 0.0455591 0.0102664
1 5.00958 0.0423723 0.0486918 0.00546513
1 6.13078 0.0513634 0.0627315 0.00299297
1 7.25399 0.0567785 0.065497 0.00578277
1 8.3797 0.0627547 0.0688095 0.0130023
1 9.5075 0.0700862 0.0658456 0.0325631
1 10.6344 0.0781904 0.0524331 0.0237236
1 11.7585 0.0880828 0.0298913 -0.00484733
1 12.8816 0.0964794 0.0167256 -0.00714534
1 14.0047 0.104625 0.025909 0.00011906
1 15.1276 0.11475 0.0364359 0.00426156
1 16.2508 0.122792 0.0241769 -0.00356082
1 17.3726 0.130089 0.00196286 -0.0153967
1 18.492 0.140758 -0.00730664 -0.0312171
1 19.6098 0.154014 0.00279244 -0.0644588
1 20.726 0.165083 0.0117817 -0.0770833
1 21.841 0.170846 0.00391977 -0.0667902
1 22.9555 0.169275 -0.0103009 -0.0741145
1 24.0713 0.159458 -0.0109344 -0.0769646
1 25.1885 0.145811 0.0023281 -0.0491091
1 26.3075 0.133386 0.00717186 -0.0265855
1 27.4288 0.124494 -0.0107879 -0.00699268
1 28.5512 0.119075 -0.0327806 0.0131539
1 29.6739 0.111562 -0.0318927 0.00543227
1 30.7967 0.101723 -0.0237806 -0.00626327
1 31.919 0.0936293 -0.0252318 -0.0112294
1 33.0422 0.0834807 -0.0388953 -0.00111887
1 34.1677 0.0731484 -0.0561447 0.0293961
1 35.2953 0.0662705 -0.0673114 0.0327449
1 36.4219 0.0603265 -0.0668882 0.00979316
1 37.5467 0.0540516 -0.0619462 0.00341318
1 38.6693 0.047878 -0.0540999 0.00316231
1 39.79 0.0383785 -0.0409026 -0.000784753
1 40.9104 0.0291796 -0.0372587 0.00343426
1 42.0303 0.0229772 -0.0358212 -0.0159751
1 43.1494 0.0216153 -0.030037 -0.0288697
1 44.2725 0.0332362 -0.0279784 -0.0613578
1 -0.026095 0.992064 0.0159978 -0.0549803
1 1.09409 0.987738 0.0171933 -0.0379921
1 2.20888 0.989812 0.0254818 -0.023552
1 3.3254 0.995766 0.0270109 -0.0071923
1 4.44378 1.00357 0.0335871 0.00224035
1 5.56434 1.01171 0.0400599 -0.00370096
1 6.68819 1.01825 0.048937 -0.00536173
1 7.81226 1.02362 0.0615292 0.00142928
1 8.93784 1.02989 0.0631883 0.0193378
1 10.0644 1.03728 0.0655303 0.0270319
1 11.1889 1.0464 0.051494 0.0134169
1 12.3131 1.05601 0.0289755 -0.00521173
1 13.4365 1.06509 0.0273534 -0.00786734
1 14.5591 1.07441 0.0334235 -0.00210686
1 15.683 1.08275 0.0316384 -0.00160437
1 16.8056 1.0906 0.025752 -0.0135091
1 17.925 1.10103 0.0160724 -0.0270496
1 19.0429 1.11363 0.0184776 -0.0475133
1 20.161 1.12541 0.0231756 -0.0700512
1 21.2801 1.13301 0.00412152 -0.071889
1 22.3998 1.13476 -0.00666478 -0.0685617
1 23.5192 1.12978 -0.0141352 -0.0758881
1 24.6378 1.11893 -0.02449 -0.0667857
1 25.7555 1.10584 -0.0190828 -0.0400775
1 26.8741 1.09397 -0.014773 -0.0205049
1 27.9951 1.08561 -0.0234062 -8.91272e-05
1 29.1187 1.07963 -0.025034 0.00645671
1 30.2427 1.07117 -0.0236212 -0.00484141
1 31.3652 1.0618 -0.0302194 -0.00853806
1 32.4884 1.0524 -0.0451913 -0.00352105
1 33.6125 1.0418 -0.0591888 0.0144199
1 34.738 1.03285 -0.0634982 0.0267903
1 35.8648 1.02666 -0.0631102 0.0160293
1 36.99 1.02095 -0.0616009 0.0019468
1 38.1133 1.01563 -0.058285 -0.00316962
1 39.235 1.00836 -0.0501268 -0.00339202
1 40.3544 0.99968 -0.0360973 -0.00843523
1 41.4723 0.992333 -0.0291761 -0.0120218
1 42.588 0.988965 -0.0256251 -0.0229732
1 43.7028 0.991259 -0.0151122 -0.0501473
1 0.537382 1.95302 0.00390125 -0.0531752
1 1.65153 1.95297 0.00918425 -0.0267431
1 2.76593 1.95612 0.017134 -0.0085169
1 3.88238 1.96241 0.0234486 -0.00374667
1 5.00165 1.96945 0.0339002 0.000596968
1 6.12292 1.97554 0.0503029 -0.00284035
1 7.24569 1.98166 0.0594329 -0.00745749
1 8.36952 1.98712 0.0557301 0.0136695
1 9.49527 1.99287 0.0629937 0.0244458
1 10.62 2.00173 0.0657999 0.0171052
1 11.7433 2.01075 0.05703 0.0142083
1 12.8666 2.0202 0.0397998 0.00598005
1 13.9908 2.03014 0.030339 0.00148117
1 15.1157 2.03841 0.0337037 0.00370483
1 16.2396 2.04647 0.0285442 -0.00979989
1 17.3595 2.05732 0.0289807 -0.0273663
1 18.4774 2.06962 0.0377914 -0.0354282
1 19.5962 2.08109 0.0372552 -0.0454021
1 20.717 2.08909 0.0201144 -0.0577933
1 21.8392 2.09229 0.00442581 -0.0626708
1 22.9617 2.09116 -0.0109148 -0.0603557
1 24.0836 2.08524 -0.0316804 -0.0553448
1 25.2032 2.07461 -0.0372993 -0.0456408
1 26.3214 2.06194 -0.0307189 -0.0328511
1 27.44 2.0505 -0.0295459 -0.0169442
1 28.5617 2.04231 -0.0314322 0.0033203
1 29.6866 2.03532 -0.0329595 0.00928151
1 30.811 2.02666 -0.0380287 0.0022725
1 31.9342 2.01663 -0.0474166 0.00117891
1 33.0575 2.00657 -0.0538767 0.0116887
1 34.1818 1.99703 -0.0603509 0.0195172
1 35.3071 1.98956 -0.0598993 0.020934
