1 0.653569 0.222824 -0.0979186 -0.126218
1 1.77071 0.220238 -0.0842078 -0.107616
1 2.88533 0.214075 -0.0896018 -0.109061
1 4.00028 0.213684 -0.0907509 -0.121233
1 5.11577 0.215971 -0.0912327 -0.115714
1 6.23098 0.217931 -0.0868225 -0.104986
1 7.34489 0.218362 -0.0759456 -0.0894805
1 8.45858 0.214745 -0.0682273 -0.0613602
1 9.57243 0.207126 -0.0748642 -0.0503006
1 10.6876 0.197346 -0.0865321 -0.0441141
1 11.8055 0.185299 -0.0938191 -0.0399031
1 12.9264 0.173562 -0.0965104 -0.0418144
1 14.047 0.161839 -0.0799735 -0.0343426
1 15.1674 0.152595 -0.0592007 -0.0313434
1 16.2852 0.149171 -0.0427235 -0.0277494
1 17.3994 0.148271 -0.0284884 -0.02193
1 18.512 0.147194 -0.0184847 -0.0368082
1 19.6223 0.145827 -0.0102129 -0.0600974
1 20.7324 0.143567 -0.000810411 -0.0562137
1 21.8426 0.14185 0.00190857 -0.0381568
1 22.9521 0.142504 -0.00117337 -0.0431524
1 24.0627 0.144423 0.0042946 -0.0599553
1 25.173 0.146006 0.0118991 -0.0504026
1 26.2845 0.148041 0.0214177 -0.0271757
1 27.3974 0.149679 0.0338975 -0.0285226
1 28.5125 0.150777 0.0517831 -0.0338008
1 29.6318 0.156925 0.0706237 -0.0281544
1 30.7522 0.168265 0.0898367 -0.0379493
1 31.8732 0.179271 0.102035 -0.0419591
1 32.9935 0.191555 0.0906743 -0.0340322
1 34.1096 0.203579 0.075972 -0.047502
1 35.2232 0.21196 0.0650257 -0.0549126
1 36.3363 0.218338 0.0716104 -0.072729
1 37.4503 0.218981 0.0906294 -0.105594
1 38.5662 0.215848 0.098211 -0.114751
1 39.6833 0.213666 0.0977428 -0.113994
1 40.7995 0.214145 0.0905868 -0.112124
1 41.9148 0.217747 0.0773475 -0.10184
1 43.0288 0.226106 0.0725417 -0.112763
1 44.1478 0.23564 0.0822196 -0.140351
1 0.101428 1.19944 -0.0857002 -0.117348
1 1.21856 1.19004 -0.0969496 -0.115988
1 2.33299 1.18426 -0.094641 -0.109527
1 3.44556 1.18115 -0.0888439 -0.120636
1 4.55886 1.18204 -0.0924296 -0.124538
1 5.67419 1.18371 -0.102887 -0.120574
1 6.79054 1.185 -0.104227 -0.106
1 7.90693 1.18381 -0.0903632 -0.0848005
1 9.02246 1.17821 -0.0863601 -0.0630936
1 10.138 1.16889 -0.0916969 -0.0483884
1 11.2552 1.15735 -0.0953525 -0.0437801
1 12.3742 1.14496 -0.10088 -0.0506344
1 13.4939 1.13353 -0.0935293 -0.050404
1 14.6129 1.12373 -0.0733511 -0.0455642
1 15.7296 1.11796 -0.0549091 -0.0415409
1 16.8439 1.11655 -0.0380079 -0.0326626
1 17.9568 1.11635 -0.0195105 -0.0352799
1 19.0678 1.11511 -0.00823055 -0.0547973
1 20.178 1.11357 -0.00621377 -0.0610545
1 21.2879 1.11179 -0.0029683 -0.0499465
1 22.3971 1.11106 0.00198833 -0.0432571
1 23.5068 1.11237 0.00472221 -0.0538112
1 24.6172 1.11407 0.00795387 -0.0602658
1 25.7278 1.11563 0.0154022 -0.0464267
1 26.8397 1.11695 0.0252945 -0.0332823
1 27.9531 1.11777 0.042202 -0.0390146
1 29.0681 1.12092 0.0611473 -0.0443542
1 30.1854 1.12884 0.0788507 -0.0443867
1 31.3044 1.13953 0.0969473 -0.0487514
1 32.424 1.15121 0.101059 -0.0487319
1 33.5427 1.16364 0.095645 -0.0423604
1 34.6589 1.17479 0.0888253 -0.0519209
1 35.7736 1.18272 0.0865732 -0.0750605
1 36.8897 1.18556 0.102088 -0.101417
1 38.0068 1.18401 0.110606 -0.118854
1 39.123 1.18135 0.100273 -0.123254
1 40.2382 1.18062 0.0995736 -0.121686
1 41.3525 1.18274 0.0996035 -0.108698
1 42.4656 1.18924 0.099254 -0.109691
1 43.5817 1.19732 0.0988997 -0.118689
1 0.666966 2.15989 -0.101853 -0.106929
1 1.7821 2.15063 -0.110111 -0.104792
1 2.89482 2.14696 -0.100876 -0.119736
1 4.00625 2.14606 -0.0940704 -0.115234
1 5.11986 2.14567 -0.105259 -0.108662
1 6.23632 2.14602 -0.119885 -0.105024
1 7.35417 2.14563 -0.117025 -0.0950546
1 8.47229 2.14306 -0.1099 -0.075696
1 9.58917 2.1357 -0.107901 -0.0548891
1 10.7055 2.12479 -0.0985034 -0.0477471
1 11.8231 2.11309 -0.0966204 -0.049026
1 12.9414 2.10174 -0.0968503 -0.0548474
1 14.0587 2.09175 -0.0842203 -0.0525268
1 15.1746 2.08474 -0.0708195 -0.0474656
1 16.2888 2.08142 -0.0515171 -0.0399177
1 17.4015 2.08054 -0.0293098 -0.0326139
1 18.5131 2.0803 -0.0165225 -0.0404588
1 19.6235 2.0791 -0.0111355 -0.0513386
1 20.7334 2.07716 -0.007975 -0.0477869
1 21.8426 2.0763 -0.00285715 -0.0401368
1 22.9517 2.07659 0.00621256 -0.0430498
1 24.0616 2.07777 0.0104373 -0.0506293
1 25.1715 2.07956 0.00977761 -0.0478591
1 26.2824 2.08068 0.023035 -0.0380311
1 27.3949 2.08145 0.0421085 -0.0372971
1 28.5076 2.08347 0.0577266 -0.0414257
1 29.6221 2.08861 0.076153 -0.0471785
1 30.739 2.09701 0.0933475 -0.0544245
1 31.8569 2.10767 0.099342 -0.0511065
1 32.9751 2.11924 0.101264 -0.0478562
1 34.0923 2.13071 0.102348 -0.0490849
1 35.2082 2.14087 0.102078 -0.0597197
1 36.3252 2.14608 0.111905 -0.0882033
1 37.4437 2.14607 0.127453 -0.109104
1 38.5614 2.14481 0.118075 -0.112723
1 39.6767 2.14427 0.104178 -0.113069
1 40.7898 2.14535 0.103166 -0.10961
1 41.9019 2.15013 0.101181 -0.103381
1 43.0153 2.15693 0.103285 -0.105939
1 44.1345 2.16625 0.10624 -0.128485
1 0.110783 3.12768 -0.119872 -0.12273
1 1.23206 3.11894 -0.101265 -0.0990489
1 2.34363 3.11283 -0.0928297 -0.111035
1 3.45446 3.11161 -0.0979954 -0.10831
1 4.56706 3.10911 -0.110657 -0.0943324
1 5.68259 3.1067 -0.128749 -0.092228
1 6.80123 3.10558 -0.143144 -0.0957969
1 7.92116 3.10457 -0.133159 -0.0880506
1 9.03962 3.10032 -0.115417 -0.0699512
1 10.1558 3.09193 -0.103767 -0.0585937
1 11.2717 3.08135 -0.101848 -0.0556546
1 12.3885 3.07019 -0.100223 -0.0560982
1 13.5053 3.06022 -0.0939212 -0.0556779
1 14.6214 3.05262 -0.08444 -0.052159
1 15.7353 3.04763 -0.070667 -0.0423636
1 16.8475 3.0453 -0.0499077 -0.0350545
1 17.959 3.04464 -0.0320536 -0.0362592
1 19.0695 3.04378 -0.0198073 -0.0404203
1 20.1795 3.04236 -0.0118764 -0.0409016
1 21.2887 3.04108 -0.00598882 -0.0406933
1 22.3971 3.04084 0.00381646 -0.0369608
1 23.5058 3.04153 0.0133549 -0.03819
1 24.6154 3.04294 0.0156874 -0.0428973
1 25.7255 3.04445 0.0204269 -0.038669
1 26.8363 3.04539 0.0353256 -0.0351404
1 27.9485 3.04679 0.0574766 -0.0402944
1 29.0612 3.05041 0.0765408 -0.0476062
1 30.1757 3.0568 0.0897495 -0.0513155
1 31.2921 3.06555 0.0994203 -0.0546055
1 32.4091 3.07601 0.101423 -0.0560004
1 33.5256 3.08695 0.100669 -0.054883
