1 0.545331 0.0855831 -0.0411423 -0.0653494
1 1.66305 0.0775525 -0.0323765 -0.0728539
1 2.77734 0.0742598 -0.0397969 -0.065675
1 3.89342 0.0687292 -0.0430308 -0.0629186
1 5.01132 0.0651582 -0.0381741 -0.0586266
1 6.12888 0.0624729 -0.0284045 -0.0544425
1 7.24655 0.0654663 -0.0247196 -0.0549132
1 8.36488 0.0734595 -0.0256801 -0.0303038
1 9.48273 0.0800378 -0.0347338 -0.0153844
1 10.6021 0.0858391 -0.0272332 -0.0309438
1 11.7223 0.0912616 -0.00961652 -0.0435923
1 12.8434 0.0983758 0.0116029 -0.0526487
1 13.9668 0.112787 0.0274612 -0.0487924
1 15.0913 0.130968 0.0364483 -0.0336423
1 16.2161 0.146983 0.0523033 -0.0216354
1 17.3413 0.157807 0.0656869 0.0072734
1 18.4661 0.164294 0.0513465 0.0361086
1 19.5909 0.169299 0.0180297 0.0393824
1 20.7148 0.170053 -0.00379001 0.0323898
1 21.8385 0.167493 -0.00220006 0.0319336
1 22.9628 0.168674 0.00854094 0.036679
1 24.0869 0.170415 -0.00390887 0.0378471
1 25.2114 0.166863 -0.0347149 0.0389038
1 26.336 0.161885 -0.0641156 0.0268244
1 27.4602 0.15431 -0.0626327 -0.0115112
1 28.5851 0.140199 -0.0428813 -0.033436
1 29.7097 0.122113 -0.0316506 -0.0434948
1 30.8341 0.103699 -0.0180608 -0.0565205
1 31.9576 0.0918395 0.00143489 -0.0431421
1 33.0787 0.0881492 0.0164995 -0.027337
1 34.1986 0.0842482 0.0308089 -0.0227004
1 35.317 0.0788417 0.0304622 -0.0231514
1 36.4344 0.0716098 0.0239971 -0.046027
1 37.5522 0.0645058 0.0310034 -0.0619374
1 38.6703 0.0630262 0.0356343 -0.0548342
1 39.7882 0.0670327 0.0314958 -0.0550873
1 40.9044 0.0711173 0.0299926 -0.0647177
1 42.0192 0.0764318 0.0319018 -0.0614272
1 43.1344 0.0814445 0.0333917 -0.0690746
1 44.255 0.0963745 0.04326 -0.0636437
1 -0.00705705 1.05657 -0.0429644 -0.0562693
1 1.11378 1.0477 -0.0380892 -0.0606612
1 2.22675 1.04298 -0.0313828 -0.0664786
1 3.34008 1.03839 -0.0307531 -0.0592256
1 4.45494 1.03389 -0.0329417 -0.0587845
1 5.57028 1.03091 -0.0270386 -0.0532114
1 6.68509 1.03059 -0.0259488 -0.0430536
1 7.80148 1.03523 -0.0318776 -0.0362667
1 8.91913 1.0425 -0.0361612 -0.0242764
1 10.0377 1.04902 -0.0308132 -0.0226838
1 11.1571 1.05457 -0.0180893 -0.0390924
1 12.2761 1.0609 0.000946546 -0.0487216
1 13.3956 1.07116 0.0154422 -0.0489291
1 14.5173 1.08641 0.0228726 -0.0390177
1 15.6425 1.10274 0.0276386 -0.0284491
1 16.7707 1.11573 0.0378709 -0.00687049
1 17.8982 1.12375 0.0435831 0.0252696
1 19.0243 1.12962 0.0321554 0.0427731
1 20.151 1.13281 0.012549 0.0429136
1 21.2761 1.13257 -0.00283098 0.0389613
1 22.4005 1.13245 0.0008821 0.0376812
1 23.5258 1.13306 0.000130121 0.0395723
1 24.6521 1.13159 -0.0209376 0.0445748
1 25.7784 1.12716 -0.0360255 0.036932
1 26.9052 1.12117 -0.0399183 0.00860323
1 28.033 1.11081 -0.035138 -0.0202906
1 29.1595 1.09518 -0.0281557 -0.0367765
1 30.2833 1.07782 -0.0218971 -0.0485604
1 31.404 1.06349 -0.0140238 -0.0469996
1 32.5231 1.05591 0.00534915 -0.0353764
1 33.6429 1.05233 0.0203571 -0.0264765
1 34.7618 1.04766 0.0276514 -0.0222821
1 35.8792 1.04133 0.0344072 -0.0329355
1 36.9961 1.03445 0.0342772 -0.0485853
1 38.112 1.03036 0.0342547 -0.0524522
1 39.2271 1.0318 0.037956 -0.0517029
1 40.3429 1.03599 0.0394374 -0.0584021
1 41.4573 1.04061 0.0409286 -0.0580027
1 42.5707 1.04587 0.0453843 -0.0638207
1 43.6851 1.05306 0.0415226 -0.0595678
1 0.559613 2.01303 -0.0421146 -0.0607515
