1 0.85148 0.333068 0.0673461 0.0716882
1 1.96766 0.326278 0.0591606 0.0722929
1 3.07923 0.322576 0.0385855 0.064885
1 4.18689 0.318771 -0.00210817 0.0552636
1 5.29015 0.314536 -0.03709 0.0423609
1 6.39058 0.308976 -0.0368259 0.0400848
1 7.49253 0.303727 -0.0203235 0.0380172
1 8.59578 0.299735 -0.00561757 0.0483863
1 9.69877 0.294858 -0.0188059 0.048992
1 10.8018 0.291476 -0.0208161 0.0397544
1 11.9045 0.288046 -0.0153515 0.0472119
1 13.008 0.282721 -0.0195319 0.0491668
1 14.1111 0.27861 -0.0187896 0.035979
1 15.2144 0.276294 -0.0158238 0.0343732
1 16.3183 0.272459 -0.0107739 0.0469015
1 17.4224 0.266334 -0.0163825 0.0497405
1 18.5275 0.261239 -0.0188962 0.0349283
1 19.6334 0.259689 -0.0111219 0.0179093
1 20.7385 0.260428 -0.0124475 0.00875906
1 21.8434 0.261089 -0.00491118 0.00336325
1 22.9486 0.260753 0.0112992 0.00424297
1 24.0536 0.259546 0.0105475 0.0100196
1 25.1592 0.259177 0.0136199 0.023982
1 26.2652 0.262434 0.0202153 0.0450406
1 27.3699 0.269033 0.0131563 0.0537747
1 28.474 0.274997 0.0147016 0.0420151
1 29.5777 0.277915 0.0173905 0.0315893
1 30.6806 0.280557 0.0175251 0.0422524
1 31.784 0.285692 0.0185154 0.0517481
1 32.887 0.290071 0.0147858 0.0414115
1 33.9895 0.292483 0.0220561 0.0428767
1 35.0927 0.297276 0.0141385 0.0543772
1 36.1959 0.302061 0.00864887 0.0403031
1 37.2987 0.305585 0.0317281 0.0357879
1 38.3996 0.311933 0.0407542 0.0428876
1 39.5009 0.316791 0.0212012 0.0480696
1 40.6066 0.320504 -0.0205535 0.0643863
1 41.7169 0.324265 -0.0505984 0.0667744
1 42.8306 0.328545 -0.0600334 0.0731559
1 43.9509 0.345447 -0.066816 0.0726354
1 0.297418 1.30513 0.0679887 0.076552
1 1.41687 1.29634 0.0616349 0.0739256
1 2.52824 1.29182 0.0499103 0.0704143
1 3.63715 1.28873 0.0219353 0.066392
1 4.74245 1.28558 -0.00922635 0.0619815
1 5.84462 1.28165 -0.031952 0.0486489
1 6.94627 1.2771 -0.0258327 0.0397718
1 8.04849 1.27213 -0.0158786 0.0409796
1 9.15123 1.26717 -0.0191092 0.0448295
1 10.2538 1.26318 -0.0187012 0.0447442
1 11.3565 1.25986 -0.0151511 0.0452206
1 12.4597 1.25531 -0.0171652 0.0477429
1 13.5628 1.25045 -0.0172307 0.0420976
1 14.6654 1.24738 -0.013062 0.0359836
1 15.7692 1.24408 -0.0161276 0.0407995
1 16.8737 1.23889 -0.0159921 0.0451208
1 17.9776 1.2335 -0.0112576 0.0415634
1 19.0819 1.23004 -0.00686832 0.0275428
1 20.1864 1.22934 -0.00660429 0.011534
1 21.2909 1.23021 -0.00692458 0.00417806
1 22.3961 1.23053 0.00182455 0.00281933
1 23.5011 1.22955 0.00658928 0.00485312
1 24.6055 1.22874 0.00758859 0.0158406
1 25.7103 1.23036 0.0117102 0.0344047
1 26.8146 1.23524 0.0118286 0.0482767
1 27.9184 1.24169 0.0136397 0.0480128
1 29.0228 1.24638 0.0164441 0.0355763
1 30.1262 1.24901 0.0157779 0.0361473
1 31.2288 1.25301 0.0174703 0.0478485
1 32.3321 1.25794 0.0189684 0.0441838
1 33.4354 1.26113 0.0176746 0.0438854
1 34.5377 1.2648 0.017484 0.0499624
1 35.6402 1.26983 0.0179684 0.0419686
1 36.7431 1.27443 0.0168326 0.0369115
1 37.8446 1.27931 0.0272714 0.0464229
1 38.9461 1.28379 0.0233026 0.055471
1 40.0498 1.28704 -0.00887805 0.0621776
1 41.1572 1.29002 -0.0415125 0.0716183
1 42.2671 1.29362 -0.0559552 0.0734522
1 43.3795 1.30109 -0.0656217 0.0722774
1 0.864225 2.262 0.0664959 0.0757395
1 1.97668 2.2571 0.0569624 0.073651
1 3.08605 2.25365 0.0390407 0.0723052
1 4.19256 2.25072 0.0103879 0.0683101
1 5.29623 2.24779 -0.0161322 0.062141
1 6.39863 2.24465 -0.0181882 0.0553965
1 7.50138 2.24067 -0.00698683 0.0476538
1 8.60434 2.2361 -0.0170796 0.041324
1 9.70644 2.23134 -0.025312 0.0410412
1 10.8081 2.22714 -0.018587 0.0427558
1 11.9111 2.22316 -0.0160289 0.0474531
1 13.0146 2.21855 -0.0168241 0.0454174
1 14.1169 2.21456 -0.0146211 0.0375627
1 15.22 2.21113 -0.0136693 0.0385741
1 16.3243 2.20689 -0.0125039 0.0413875
1 17.4279 2.20181 -0.0106348 0.0419043
1 18.5313 2.19723 -0.00885092 0.0342969
1 19.6354 2.19515 -0.00451001 0.017475
1 20.7391 2.19524 -0.00458895 0.00623252
1 21.8435 2.19549 -0.000215793 0.00365441
1 22.9487 2.19521 0.00638647 0.00398207
1 24.0527 2.19459 0.00146003 0.0096432
1 25.1565 2.19511 0.00176972 0.0248699
1 26.2602 2.19849 0.0102552 0.0392094
1 27.3637 2.20391 0.0140099 0.0439654
1 28.468 2.20919 0.0137098 0.042862
1 29.5719 2.21326 0.0161862 0.0376744
1 30.6745 2.21679 0.0170591 0.0390394
1 31.7773 2.22099 0.0135189 0.0470087
1 32.8807 2.22504 0.0153636 0.0456595
1 33.9831 2.22893 0.0248599 0.0427302
1 35.0844 2.23366 0.0188798 0.0419882
1 36.1868 2.23845 0.00948292 0.0441993
1 37.2903 2.24254 0.0157489 0.0511176
1 38.3929 2.24611 0.0190888 0.0594498
1 39.4956 2.24936 0.00647964 0.0662399
1 40.6007 2.25199 -0.0268135 0.0694263
1 41.7089 2.25504 -0.0511266 0.0723067
1 42.8194 2.25981 -0.0645829 0.0748134
1 43.94 2.26359 -0.0689796 0.076328
1 0.303201 3.22442 0.0691221 0.075075
1 1.42344 3.22162 0.0641485 0.0743245
1 2.53375 3.21793 0.0501045 0.071634
1 3.64126 3.2152 0.0222077 0.069767
1 4.7459 3.21236 -0.00387226 0.0668607
1 5.84851 3.20963 -0.0142189 0.0618728
1 6.95193 3.20686 2.46685e-05 0.0596244
1 8.056 3.20352 0.00421753 0.0541913
1 9.15955 3.19965 -0.0134865 0.0453448
1 10.2611 3.19526 -0.0243025 0.040016
1 11.3627 3.1905 -0.0219465 0.039863
1 12.4656 3.18577 -0.0155016 0.0446565
1 13.5683 3.18167 -0.0148932 0.0408429
1 14.6708 3.17818 -0.0142157 0.036267
1 15.7744 3.17386 -0.0148042 0.0402409
1 16.8785 3.16915 -0.0128741 0.0390216
1 17.9816 3.16492 -0.00604458 0.0329571
1 19.0845 3.1616 -0.00155941 0.0235586
1 20.1878 3.1602 -0.00228321 0.0121418
1 21.2914 3.16018 -0.00434921 0.0040546
1 22.396 3.16016 -0.000803148 0.00141859
1 23.5002 3.15977 0.00235113 0.00550398
1 24.6036 3.16003 0.00537084 0.0162019
1 25.7071 3.16225 0.0073859 0.0292222
1 26.8102 3.1664 0.00885315 0.0387814
1 27.9136 3.17139 0.0112602 0.0414783
1 29.0175 3.17625 0.0118541 0.0375747
