1 0.805472 0.284489 0.0714646 0.0724911
1 1.92261 0.277981 0.0723975 0.0765857
1 3.03685 0.274869 0.0739923 0.074073
1 4.1504 0.272574 0.0717186 0.0771016
1 5.26415 0.271077 0.0687118 0.0736568
1 6.37712 0.269595 0.0731471 0.0789142
1 7.4899 0.267696 0.061804 0.0720692
1 8.60185 0.267398 0.0537713 0.0676898
1 9.71112 0.26501 0.022591 0.0704582
1 10.8174 0.261207 -0.0173816 0.0510625
1 11.9192 0.258953 -0.0371967 0.0332013
1 13.02 0.255785 -0.0313355 0.0423114
1 14.1227 0.250161 -0.0171516 0.054951
1 15.2269 0.245307 -0.0232918 0.046091
1 16.3315 0.244053 -0.0264349 0.0253755
1 17.4353 0.245853 -0.0138626 0.0150746
1 18.5384 0.248443 -0.0125492 0.0162772
1 19.6409 0.250393 -0.0145592 0.0172587
1 20.7426 0.251547 -0.00383799 0.0190675
1 21.8444 0.251997 0.000897915 0.0217179
1 22.9465 0.251995 -0.000711379 0.0209693
1 24.048 0.25131 0.00852314 0.0178439
1 25.1501 0.249738 0.0147349 0.0167846
1 26.2531 0.24724 0.0116958 0.0128307
1 27.3563 0.244403 0.0215298 0.015189
1 28.4607 0.243419 0.0285432 0.035173
1 29.5654 0.246505 0.0173586 0.0559805
1 30.669 0.252765 0.0223766 0.0535281
1 31.7708 0.257834 0.0383956 0.0358201
1 32.8714 0.260007 0.0277737 0.038768
1 33.9752 0.26293 -0.00260847 0.0642513
1 35.0834 0.266687 -0.0413187 0.070566
1 36.1941 0.267164 -0.0588523 0.0660962
1 37.3069 0.268076 -0.0647053 0.078464
1 38.4196 0.270721 -0.0708704 0.0748807
1 39.533 0.271271 -0.0688 0.0722638
1 40.6466 0.273603 -0.0714454 0.0794107
1 41.7606 0.276235 -0.0712046 0.0722478
1 42.876 0.28014 -0.0703503 0.0762089
1 43.9967 0.296351 -0.0698975 0.0745488
1 0.251044 1.25624 0.0675318 0.0759522
1 1.37122 1.24771 0.0696097 0.0741666
1 2.48397 1.24349 0.0725609 0.0767174
1 3.59642 1.24094 0.0701052 0.0748892
1 4.70934 1.23911 0.0709998 0.0764409
1 5.8221 1.23746 0.0680672 0.0771592
1 6.93509 1.23603 0.0657359 0.0732047
1 8.04707 1.23516 0.0611147 0.0736746
1 9.15794 1.2338 0.0407577 0.0739262
1 10.2664 1.23152 0.0110537 0.0668915
1 11.3704 1.22955 -0.0152299 0.0537599
1 12.4721 1.22757 -0.0302847 0.0456277
1 13.5748 1.22351 -0.0270773 0.0466532
1 14.6778 1.21805 -0.0170441 0.0457124
1 15.7803 1.21471 -0.0184119 0.0363737
1 16.8833 1.21494 -0.0161187 0.0228558
1 17.9864 1.21718 -0.0112072 0.0142031
1 19.0891 1.21963 -0.0143046 0.0147559
1 20.1914 1.22135 -0.00941505 0.0192923
1 21.2934 1.22221 0.000102437 0.0195446
1 22.3954 1.22242 -0.000374506 0.0189765
1 23.4975 1.22203 0.00318001 0.0201311
1 24.5997 1.22083 0.0135314 0.017399
1 25.7022 1.21864 0.0112516 0.0123873
1 26.8049 1.21591 0.0120731 0.0148955
1 27.9081 1.21393 0.0219463 0.0266526
1 29.0112 1.2149 0.0199296 0.0419176
1 30.1138 1.21999 0.0174613 0.0525435
1 31.2166 1.22599 0.027519 0.0489405
1 32.3187 1.22881 0.0272864 0.0452417
1 33.4213 1.23023 0.0037005 0.0614148
1 34.5276 1.23284 -0.0281265 0.0729611
1 35.6378 1.23439 -0.0509042 0.0697467
1 36.7494 1.2349 -0.0670441 0.0755464
1 37.8615 1.23687 -0.0694659 0.0787838
1 38.9745 1.23843 -0.0701753 0.0734304
1 40.087 1.23966 -0.0731912 0.0746526
1 41.1995 1.24212 -0.0737528 0.0765866
1 42.312 1.24541 -0.0697191 0.075564
1 43.4251 1.25223 -0.0720723 0.0751568
1 0.818419 2.21308 0.0724693 0.0783854
