1 0.703778 0.175356 0.070239 0.0731312
1 1.82107 0.168569 0.0689259 0.0769946
1 2.93562 0.165633 0.0725915 0.0761621
1 4.04927 0.162818 0.0703088 0.079782
1 5.16327 0.16118 0.0674247 0.0694749
1 6.27655 0.161415 0.0728197 0.074397
1 7.39019 0.158973 0.0626718 0.0859126
1 8.5051 0.156634 0.0650213 0.0738951
1 9.61968 0.158578 0.0674942 0.0574823
1 10.7336 0.163749 0.0704378 0.0497069
1 11.8458 0.169798 0.078403 0.0498916
1 12.9571 0.175206 0.0785342 0.0544467
1 14.0681 0.179888 0.0785482 0.0559988
1 15.1783 0.184355 0.0860416 0.0567564
1 16.288 0.188621 0.0874601 0.057766
1 17.3974 0.192949 0.0940851 0.0557363
1 18.5054 0.197413 0.102468 0.0571093
1 19.6138 0.201193 0.0835871 0.067057
1 20.7255 0.203436 0.0440395 0.0786829
1 21.8409 0.204154 0.00783768 0.0845626
1 22.9572 0.203833 -0.0249326 0.0830343
1 24.071 0.202381 -0.0641169 0.0734957
1 25.1808 0.199373 -0.096579 0.0613506
1 26.2887 0.195151 -0.0997561 0.0553281
1 27.3973 0.190745 -0.089977 0.0567851
1 28.5068 0.186507 -0.0882267 0.0574453
1 29.6166 0.182106 -0.0823647 0.0565809
1 30.7274 0.177581 -0.0759681 0.0566457
1 31.8385 0.172723 -0.0809871 0.0524092
1 32.9499 0.166863 -0.0748164 0.0469932
1 34.0631 0.160556 -0.064597 0.0490242
1 35.1778 0.156014 -0.0652543 0.0626048
1 36.2927 0.156367 -0.0655081 0.0854397
1 37.4071 0.16038 -0.0705228 0.0860573
1 38.5203 0.16146 -0.0720114 0.0684183
1 39.6339 0.161671 -0.070458 0.0775069
1 40.7471 0.16506 -0.0731827 0.0785506
1 41.8612 0.166586 -0.0659515 0.0700208
1 42.9769 0.170261 -0.0710316 0.083061
1 44.0975 0.187819 -0.0699791 0.0760337
1 0.149749 1.14662 0.0707996 0.0786242
1 1.26998 1.13839 0.0680869 0.0786129
1 2.38275 1.13416 0.0701322 0.0780411
1 3.49571 1.13149 0.06745 0.0769635
1 4.60839 1.12951 0.0725156 0.0784489
1 5.72124 1.12831 0.0672834 0.0759797
1 6.83489 1.12753 0.0688678 0.0782168
1 7.94803 1.12517 0.0729786 0.0856568
1 9.06096 1.12453 0.0738942 0.0690312
1 10.1739 1.12845 0.0702847 0.0527366
1 11.2866 1.13434 0.0725557 0.0510909
1 12.3982 1.14019 0.0789987 0.0532363
1 13.5092 1.14547 0.0782418 0.0558522
1 14.62 1.1502 0.0818797 0.0578869
1 15.7297 1.15474 0.0886749 0.0569813
1 16.8391 1.15936 0.0898989 0.0570119
1 17.9481 1.16365 0.0928135 0.0629374
1 19.0571 1.1669 0.0857341 0.0732312
1 20.1682 1.16884 0.0567608 0.0831238
1 21.2827 1.16965 0.0219554 0.0889197
1 22.3992 1.16971 -0.00870518 0.0899329
1 23.5151 1.16922 -0.0395041 0.0867022
1 24.6279 1.16791 -0.0725058 0.078715
1 25.7377 1.16537 -0.0905834 0.0678652
1 26.8465 1.16156 -0.0913132 0.0591447
1 27.9556 1.15706 -0.0901817 0.0566414
1 29.065 1.15248 -0.0865165 0.0579044
1 30.1753 1.14789 -0.0782736 0.0572925
1 31.2863 1.14291 -0.0780621 0.0544143
1 32.3975 1.13736 -0.0766041 0.0520997
1 33.5096 1.13125 -0.0724755 0.0499003
1 34.6222 1.12549 -0.0742873 0.0551387
1 35.7352 1.12319 -0.0668846 0.0762093
1 36.8491 1.12553 -0.0644548 0.0886367
1 37.9626 1.1281 -0.0692021 0.0796305
1 39.0759 1.12889 -0.0686214 0.0742806
1 40.1886 1.13044 -0.0705011 0.0808615
1 41.3015 1.1333 -0.0696788 0.0796264
1 42.4139 1.13571 -0.0740152 0.0732988
1 43.5264 1.14275 -0.0709969 0.080218
1 0.716281 2.10351 0.0730789 0.0784583
1 1.82958 2.0992 0.0729508 0.0748766
1 2.94159 2.09607 0.0701567 0.0761862
1 4.05379 2.09355 0.0721134 0.0769489
1 5.16592 2.09172 0.0698682 0.0740072
