1 0.587794 0.00863197 0.132959 0.0175833
1 1.70704 0.0206329 0.130495 0.0179085
1 2.82486 0.0323308 0.124243 0.013014
1 3.94435 0.0401981 0.116176 0.0152392
1 5.065 0.0475318 0.109004 0.0089576
1 6.18483 0.0562545 0.0843254 0.0229765
1 7.30364 0.0643932 0.0657179 0.0244752
1 8.42258 0.0738199 0.0652099 0.0161269
1 9.54307 0.0807921 0.0646532 0.0173262
1 10.6647 0.0883439 0.0612869 0.0163772
1 11.784 0.0969163 0.0415827 0.0263329
1 12.902 0.100664 0.0183461 0.0215567
1 14.0206 0.103153 0.0228503 0.00288904
1 15.14 0.108964 0.0245115 0.00102162
1 16.2585 0.116036 0.0140306 -0.011191
1 17.375 0.119713 -0.00109305 -0.0327324
1 18.4913 0.118263 -0.00703649 -0.0373076
1 19.6086 0.115758 -0.00657585 -0.0438726
1 20.725 0.111252 0.000800969 -0.0589632
1 21.8405 0.106132 0.00516933 -0.0636642
1 22.9562 0.10722 0.00240921 -0.0583512
1 24.073 0.111956 0.00919983 -0.0498103
1 25.1909 0.116181 0.00708464 -0.0328921
1 26.3077 0.12078 -0.00481553 -0.0296268
1 27.423 0.119937 -0.0113887 -0.0264728
1 28.5398 0.113094 -0.0220677 -0.00587353
1 29.659 0.106305 -0.0211432 -0.00233693
1 30.7787 0.100897 -0.0166529 0.00446346
1 31.8972 0.0977104 -0.0280658 0.0304449
1 33.0156 0.0929434 -0.0546772 0.0281018
1 34.1356 0.0849471 -0.0658317 0.0151029
1 35.2568 0.0779718 -0.0606894 0.0168337
1 36.3766 0.0704983 -0.0596812 0.0170307
1 37.4954 0.0601803 -0.0683243 0.0162048
1 38.6155 0.0511709 -0.0864386 0.021538
1 39.7365 0.0437905 -0.109065 0.0143211
1 40.8569 0.0364455 -0.120912 0.0152105
1 41.9757 0.0268486 -0.130975 0.0139934
1 43.0933 0.0154981 -0.137421 0.0231116
1 44.2153 0.0135052 -0.138284 0.0093118
1 0.0208436 0.974693 0.144693 0.0213732
1 1.14108 0.982662 0.132827 0.0229333
1 2.25769 0.99351 0.12922 0.0186524
1 3.37697 1.00244 0.119789 0.0161804
1 4.49752 1.0095 0.110031 0.0130907
1 5.6178 1.01702 0.087275 0.0198314
1 6.73772 1.02605 0.074681 0.027095
1 7.8571 1.03523 0.0650082 0.0200815
1 8.97769 1.04349 0.0602281 0.0152152
1 10.0988 1.05038 0.0611963 0.0141389
1 11.2192 1.05838 0.0521024 0.0239588
1 12.3391 1.06433 0.0366182 0.0316577
1 13.4585 1.06806 0.0304467 0.0105691
1 14.5774 1.07285 0.0282927 -0.00127719
1 15.6966 1.07879 0.02729 -0.00137477
1 16.8155 1.08406 0.0197822 -0.0186227
1 17.9341 1.08562 0.00835619 -0.0327504
1 19.0521 1.08354 -0.00250605 -0.0387568
1 20.1696 1.08081 -0.00835241 -0.053366
1 21.2852 1.07754 -0.00508132 -0.0618992
1 22.3978 1.07576 0.00236496 -0.0640607
1 23.5116 1.07762 0.00514486 -0.0558036
1 24.6289 1.08102 0.00641882 -0.0425234
1 25.747 1.08498 0.000366893 -0.0290013
1 26.8653 1.08662 -0.00832924 -0.0233301
1 27.9843 1.08282 -0.0226843 -0.014306
1 29.1032 1.07611 -0.0302213 -0.00425965
1 30.2222 1.07009 -0.0321082 0.00184599
1 31.341 1.06535 -0.0342989 0.0205951
1 32.4606 1.06101 -0.038374 0.032843
1 33.5811 1.05455 -0.0496399 0.020251
1 34.702 1.04727 -0.0628592 0.0162615
1 35.8227 1.04038 -0.068521 0.016684
1 36.9426 1.03132 -0.0740983 0.023215
1 38.0621 1.02133 -0.0834696 0.0257465
1 39.1824 1.01315 -0.0986268 0.0199999
1 40.303 1.00611 -0.114437 0.0132258
1 41.4231 0.997943 -0.122728 0.0141656
1 42.5406 0.98864 -0.131091 0.0167613
1 43.657 0.980649 -0.13376 0.0178743
1 0.5759 1.94375 0.126403 0.0286984
1 1.69314 1.95131 0.123644 0.0286412
1 2.81132 1.95978 0.118927 0.0252115
1 3.93132 1.96757 0.11058 0.0235469
1 5.05183 1.97459 0.0989276 0.0314439
1 6.17123 1.98233 0.0820437 0.0338508
1 7.29112 1.99203 0.0788629 0.0352633
1 8.4118 2.00138 0.0762742 0.0345213
1 9.53348 2.00895 0.0635723 0.0315011
1 10.6549 2.01642 0.046296 0.0304045
1 11.7755 2.0224 0.041335 0.0402233
1 12.8953 2.02743 0.0414548 0.0316806
1 14.0152 2.03342 0.0430438 0.0197046
1 15.1349 2.03869 0.0361388 0.0159004
1 16.255 2.0431 0.0235599 0.00558431
1 17.3745 2.04681 0.0172396 -0.00836784
1 18.4937 2.04713 0.00511673 -0.0127425
1 19.6128 2.04552 -0.00836468 -0.0249322
1 20.7295 2.04492 -0.0122254 -0.0463318
1 21.842 2.04452 -0.00116066 -0.0583601
1 22.9536 2.04357 0.0110593 -0.0515652
1 24.0684 2.04376 0.0150792 -0.0318961
1 25.1865 2.0459 0.00180697 -0.0112657
1 26.306 2.04783 -0.0170773 -0.00684851
1 27.4255 2.04637 -0.0235508 -0.00352317
1 28.5449 2.04209 -0.0292135 0.00668319
1 29.6647 2.03607 -0.0398911 0.0153193
1 30.7847 2.02982 -0.0426664 0.025693
1 31.9045 2.02438 -0.039205 0.0371413
1 33.0244 2.01909 -0.0412071 0.0371183
1 34.1455 2.01281 -0.054647 0.0309484
1 35.267 2.00592 -0.0667128 0.0309747
1 36.3883 1.99735 -0.074798 0.0359709
1 37.5087 1.9877 -0.0794985 0.0392972
1 38.6283 1.97863 -0.0847956 0.0319994
1 39.7491 1.97091 -0.0973928 0.026992
1 40.87 1.96342 -0.112986 0.0237358
1 41.9888 1.95606 -0.122571 0.0219934
1 43.1057 1.9487 -0.125815 0.0269793
1 44.227 1.94028 -0.130508 0.023526
1 0.00882517 2.90525 0.117101 0.0274267
1 1.12998 2.91168 0.119462 0.0301997
1 2.24688 2.91831 0.120874 0.0251017
1 3.36599 2.92547 0.113021 0.0273395
1 4.48631 2.93275 0.105266 0.0272965
1 5.60599 2.94014 0.0915247 0.0344421
1 6.72526 2.94882 0.0856255 0.0386729
1 7.84534 2.9583 0.0847152 0.0452092
1 8.96788 2.96669 0.0776423 0.0506774
1 10.0908 2.97469 0.0627148 0.0412657
1 11.2123 2.98136 0.0450474 0.0398405
1 12.3317 2.98641 0.0394026 0.0368512
1 13.4517 2.99244 0.0386336 0.0294626
1 14.5734 2.99872 0.0460915 0.0313294
1 15.6944 3.00335 0.0415486 0.022738
1 16.8142 3.00728 0.0226867 0.00629878
1 17.9334 3.00962 0.0098714 0.00614877
1 19.0532 3.00921 -0.000380182 0.00142958
1 20.1715 3.01062 -0.00887107 -0.0220115
1 21.286 3.01364 -0.00913222 -0.053555
1 22.3976 3.01375 0.00682755 -0.0647953
1 23.5105 3.01076 0.00804693 -0.0342836
1 24.627 3.00885 0.00399133 -0.00228226
1 25.7466 3.0094 -0.00415245 0.00752252
1 26.8666 3.00931 -0.0183181 0.010348
1 27.986 3.0068 -0.0301094 0.0125471
1 29.1067 3.00184 -0.0447052 0.0209439
1 30.2276 2.99551 -0.0516649 0.0294252
1 31.3477 2.9892 -0.0435016 0.0344868
1 32.4668 2.98378 -0.0390196 0.037068
1 33.5873 2.97801 -0.0469908 0.0413702
1 34.7097 2.97135 -0.0672879 0.0460562
1 35.8324 2.9632 -0.0781421 0.0438412
1 36.954 2.9538 -0.0775413 0.0396358
1 38.0741 2.94462 -0.0793539 0.0399589
1 39.1941 2.93614 -0.0858158 0.0292537
1 40.3142 2.92856 -0.103179 0.0275548
1 41.4336 2.92204 -0.116172 0.0288361
