1 0.84713 0.365958 -0.125255 0.0372593
1 1.95883 0.354698 -0.0714415 0.0339663
1 3.06693 0.347172 -0.0348326 0.0350877
1 4.17314 0.341063 -0.0259096 0.0284271
1 5.27698 0.335893 -0.0274655 0.023284
1 6.38017 0.330502 -0.0233559 0.0186522
1 7.48343 0.326233 -0.0143406 0.0181538
1 8.58621 0.321327 -0.021048 0.0170736
1 9.68933 0.316836 -0.0206967 0.00730759
1 10.7924 0.312425 -0.014371 0.0110204
1 11.8963 0.306888 -0.0176783 0.00809256
1 12.9998 0.302853 -0.0142033 -0.00295871
1 14.1031 0.298817 -0.0119696 0.00210239
1 15.2071 0.292835 -0.0117705 0.0060154
1 16.3114 0.287527 -0.0174313 -0.00728704
1 17.4162 0.284208 -0.00938177 -0.0160928
1 18.521 0.279927 -0.00179858 -0.00804802
1 19.6264 0.272474 -0.0130136 -0.00588975
1 20.7335 0.264242 -0.00646827 -0.0165122
1 21.8424 0.25971 0.00239024 -0.0227204
1 22.9518 0.26086 0.00200269 -0.0187924
1 24.0601 0.267472 0.0112507 -0.00643382
1 25.1665 0.276413 0.00759241 -0.00123816
1 26.2715 0.28284 0.00271796 -0.0125951
1 27.3764 0.286039 0.0148994 -0.0161472
1 28.4808 0.289826 0.0139171 -0.000578188
1 29.585 0.295925 0.0124937 0.00597749
1 30.689 0.300866 0.0134346 -0.0034133
1 31.7921 0.304346 0.0120277 0.00193596
1 32.8958 0.30996 0.0167252 0.0141766
1 33.9993 0.315384 0.0152914 0.00612971
1 35.102 0.318619 0.0227992 0.0100392
1 36.2053 0.323748 0.0202535 0.0211499
1 37.3084 0.328306 0.0167029 0.0149081
1 38.4117 0.332658 0.0278342 0.0216433
1 39.515 0.338768 0.0254713 0.0263588
1 40.6196 0.343978 0.0230232 0.0325666
1 41.7261 0.350958 0.0413258 0.0378672
1 42.8332 0.359868 0.0823973 0.0372292
1 43.9457 0.379283 0.120614 0.0375001
1 0.302079 1.34032 -0.121442 0.0447801
1 1.41626 1.32848 -0.0899496 0.0274941
1 2.52183 1.31997 -0.0528597 0.0200114
1 3.62654 1.31241 -0.0349799 0.0175239
1 4.72995 1.30637 -0.0314636 0.0146022
1 5.83296 1.30109 -0.0246532 0.00875106
1 6.93563 1.29606 -0.0189003 0.00558923
1 8.03864 1.29091 -0.0247681 -0.00164655
1 9.14145 1.2862 -0.0215702 -0.00561899
1 10.2445 1.28142 -0.0179112 -0.00963653
1 11.3481 1.27628 -0.0164156 -0.0147969
1 12.4513 1.27129 -0.0147889 -0.0198077
1 13.5545 1.26702 -0.0129748 -0.0231523
1 14.6585 1.26181 -0.0133529 -0.0207769
1 15.7625 1.25588 -0.0145057 -0.0274267
1 16.8667 1.25156 -0.0119401 -0.0377531
1 17.9719 1.24745 -0.00909589 -0.0393029
1 19.0775 1.24126 -0.0111314 -0.0378733
1 20.1833 1.23343 -0.00649196 -0.0366579
1 21.2897 1.22691 0.00191748 -0.0455613
1 22.3963 1.22503 -0.000135658 -0.0510106
1 23.5032 1.22902 0.00340753 -0.0393405
1 24.6098 1.23692 0.01006 -0.031275
1 25.7155 1.24485 0.00695893 -0.0348393
1 26.8208 1.25005 0.0103344 -0.0405061
1 27.9256 1.25358 0.0126435 -0.0359717
1 29.0293 1.25875 0.0113201 -0.0213897
1 30.1334 1.2646 0.0147885 -0.0240655
1 31.2373 1.26876 0.016422 -0.0252249
1 32.3404 1.27364 0.0157314 -0.0135741
1 33.4439 1.27941 0.0211033 -0.0127026
1 34.5476 1.28373 0.0198676 -0.0107026
1 35.6501 1.28825 0.0202376 -0.000470376
1 36.7529 1.2935 0.0230699 0.00236599
1 37.856 1.29835 0.0222815 0.00485143
1 38.9589 1.30358 0.0272358 0.0132403
1 40.0619 1.30938 0.0317013 0.0162506
1 41.1659 1.31607 0.0412464 0.0185874
1 42.2713 1.32432 0.0623212 0.0238391
1 43.3791 1.33525 0.104286 0.0372419
1 0.864589 2.29515 -0.0954759 0.028029
1 1.97423 2.28724 -0.0607491 0.0141233
1 3.08003 2.2794 -0.0415364 0.00190617
1 4.18341 2.27204 -0.0438463 -0.00671378
1 5.28529 2.26524 -0.0364433 -0.0117612
1 6.38738 2.25953 -0.0238395 -0.0140258
1 7.4904 2.25396 -0.0248497 -0.0190452
1 8.5932 2.24856 -0.0273237 -0.0291569
1 9.69567 2.2432 -0.0237786 -0.0341348
1 10.7992 2.23799 -0.0227409 -0.0394598
1 11.9029 2.23266 -0.020852 -0.0443909
1 13.0058 2.2273 -0.0191732 -0.0517842
1 14.1094 2.22225 -0.0172747 -0.0550645
1 15.2135 2.21655 -0.0135124 -0.0559148
1 16.3172 2.21097 -0.0145979 -0.0674167
1 17.4217 2.20645 -0.0117224 -0.0745509
1 18.5272 2.20106 -0.00941384 -0.0740334
1 19.6324 2.19382 -0.010304 -0.0752471
1 20.738 2.1868 -0.00152206 -0.0789936
1 21.8437 2.183 0.000929979 -0.0834431
1 22.949 2.18407 -0.00289596 -0.0804321
1 24.0544 2.18966 0.00671354 -0.0745842
1 25.1598 2.19734 0.0125037 -0.0724524
1 26.2655 2.20399 0.00947192 -0.0722725
1 27.3708 2.20893 0.0142311 -0.0717075
1 28.4749 2.21376 0.0164164 -0.0635857
1 29.5788 2.21932 0.0135753 -0.0559815
1 30.6827 2.22462 0.0176551 -0.0547474
1 31.7859 2.22985 0.0213995 -0.0492449
1 32.8892 2.23536 0.0178657 -0.0415903
1 33.9928 2.24068 0.0186202 -0.0365837
1 35.0955 2.24584 0.0268515 -0.0324133
