1 0.568276 0.0107496 0.0532272 0.0769603
1 1.68555 0.0131732 0.043169 0.0726665
1 2.80184 0.0150628 0.0227222 0.0875047
1 3.92034 0.0155456 0.00567407 0.094237
1 5.04001 0.0156051 0.000687906 0.0954487
1 6.15996 0.015619 8.05322e-05 0.0957179
1 7.27998 0.0155957 -0.000479059 0.0954826
1 8.3999 0.0155897 -0.000674597 0.095391
1 9.51984 0.0155998 -0.000229827 0.0956856
1 10.64 0.0156006 -0.000483424 0.0955825
1 11.76 0.0156006 0.000483407 0.0955825
1 12.8802 0.0155998 0.000229378 0.0956856
1 14.0001 0.0155897 0.000669676 0.0953904
1 15.12 0.0155953 0.00045153 0.0954753
1 16.24 0.0156157 -0.000133911 0.0956782
1 17.36 0.0155953 -0.000168703 0.0954037
1 18.4799 0.0155629 -0.000117354 0.0953002
1 19.6 0.0156323 -0.000446499 0.0958384
1 20.72 0.0156123 -1.48077e-09 0.0957037
1 21.84 0.0156323 0.000446564 0.0958384
1 22.9601 0.0155629 0.000118847 0.0953005
1 24.08 0.0155954 0.000183816 0.0954068
1 25.2 0.0156171 0.000218072 0.0956984
1 26.32 0.0156013 -0.000152528 0.0955475
1 27.44 0.0156078 -9.44023e-05 0.0955465
1 28.56 0.015619 2.64815e-05 0.0957192
1 29.68 0.0155956 -0.000480281 0.0954823
1 30.7999 0.0155897 -0.000674459 0.095391
1 31.9198 0.0155998 -0.000229801 0.0956856
1 33.04 0.0156006 -0.000483422 0.0955825
1 34.16 0.0156006 0.000483411 0.0955825
1 35.2802 0.0155998 0.000229443 0.0956856
1 36.4001 0.0155897 0.000669984 0.0953905
1 37.52 0.0155953 0.00044781 0.0954759
1 38.64 0.0156157 -0.000276595 0.0956709
1 39.7599 0.0155872 -0.00210463 0.0951397
1 40.8792 0.0154265 -0.0128759 0.0924193
1 41.9962 0.0144317 -0.037277 0.0810376
1 43.1118 0.0105448 -0.0422736 0.0635061
1 44.2324 0.0137732 -0.056131 0.0955888
1 0.0118407 0.981251 0.0758396 0.071048
1 1.13101 0.979595 0.0445861 0.0478102
1 2.24508 0.981368 0.042609 0.0593251
1 3.36119 0.981961 0.0169457 0.0671553
1 4.48016 0.982056 0.00302908 0.0688711
1 5.6 0.982061 0.000399788 0.069101
1 6.72003 0.982063 -0.000332661 0.0690948
1 7.83998 0.982056 -0.000320003 0.0689795
1 8.95991 0.982046 -0.00029892 0.0690241
1 10.08 0.98206 -0.000797606 0.0690659
1 11.2 0.98206 1.94564e-09 0.0690573
1 12.32 0.98206 0.000797536 0.0690659
1 13.4401 0.982046 0.000297348 0.069024
1 14.56 0.982055 0.000305368 0.068978
1 15.68 0.982062 0.000266614 0.0690811
1 16.8 0.982056 -0.00040116 0.0690529
1 17.9199 0.982046 -0.000501885 0.068895
1 19.0398 0.982048 -4.49882e-05 0.0690785
1 20.16 0.982062 -0.000369829 0.0691656
1 21.28 0.982062 0.000369849 0.0691656
1 22.4002 0.982048 4.55864e-05 0.0690785
1 23.5201 0.982046 0.000508622 0.0688954
1 24.64 0.982056 0.000441376 0.0690577
1 25.7601 0.982063 -0.000112561 0.0691031
1 26.88 0.982062 7.38908e-05 0.0690476
1 28 0.982061 0.000148311 0.0691066
1 29.12 0.982063 -0.00034115 0.0690943
1 30.24 0.982056 -0.000319576 0.0689795
1 31.3599 0.982046 -0.00029883 0.0690241
1 32.48 0.98206 -0.000797601 0.0690659
1 33.6 0.98206 2.67632e-09 0.0690573
1 34.72 0.98206 0.000797551 0.0690659
1 35.8401 0.982046 0.000297567 0.069024
1 36.96 0.982055 0.000306105 0.0689782
1 38.08 0.982062 0.000240289 0.0690814
1 39.2 0.982055 -0.00102216 0.0690146
1 40.3196 0.982019 -0.00648723 0.068239
1 41.4378 0.981713 -0.0263027 0.0638654
1 42.5531 0.980118 -0.0520412 0.0510665
1 43.6673 0.979055 -0.0689157 0.0491209
1 0.574266 1.9449 0.0773845 0.0450135
1 1.68821 1.94537 0.0617557 0.0460385
1 2.80253 1.94581 0.0319011 0.0523574
1 3.92044 1.9459 0.00754184 0.0540441
1 5.04002 1.94591 0.000940927 0.0542601
1 6.15995 1.94591 0.000232452 0.0542973
1 7.27998 1.94591 -0.00051568 0.0542752
1 8.39989 1.94591 -0.000609224 0.0542191
1 9.51982 1.94591 -1.03e-05 0.0542683
1 10.64 1.94591 -0.000476217 0.0542783
1 11.76 1.94591 0.000476197 0.0542783
1 12.8802 1.94591 9.68983e-06 0.0542683
1 14.0001 1.94591 0.00060247 0.0542189
1 15.12 1.94591 0.000477628 0.0542714
1 16.24 1.94591 -0.000318096 0.054279
1 17.36 1.94591 -0.000317467 0.054206
1 18.4799 1.9459 -0.000268713 0.0542237
1 19.6 1.94591 -0.000844386 0.0542689
1 20.72 1.94591 -2.96374e-09 0.054286
1 21.84 1.94591 0.000844471 0.0542689
1 22.9601 1.9459 0.000270687 0.0542237
1 24.08 1.94591 0.000336331 0.0542067
1 25.2 1.94591 0.000416798 0.0542845
1 26.32 1.94591 -0.00014849 0.0542919
1 27.44 1.94591 -4.3409e-05 0.0542688
1 28.56 1.94591 0.000169361 0.0542963
1 29.68 1.94591 -0.000516461 0.054275
1 30.7999 1.94591 -0.000608974 0.0542191
1 31.9198 1.94591 -1.02596e-05 0.0542683
1 33.04 1.94591 -0.000476215 0.0542783
1 34.16 1.94591 0.000476203 0.0542783
1 35.2802 1.94591 9.79141e-06 0.0542683
1 36.4001 1.94591 0.000602994 0.0542189
1 37.52 1.94591 0.000472308 0.0542717
1 38.64 1.94591 -0.000532661 0.0542794
1 39.7599 1.94591 -0.0031729 0.0541431
1 40.8788 1.94586 -0.0181311 0.0532035
1 41.9946 1.9455 -0.0477019 0.0481028
1 43.1078 1.94486 -0.0541429 0.0430459
1 44.2268 1.94335 -0.0826797 0.0355078
1 0.0145967 2.91069 0.0954729 0.0136143
1 1.13293 2.91134 0.0612775 0.0223757
1 2.24579 2.91147 0.0522881 0.0241561
1 3.36132 2.91152 0.0194564 0.0251242
1 4.48017 2.91153 0.00336279 0.025256
1 5.6 2.91153 0.00045269 0.0252675
1 6.72003 2.91153 -0.000417739 0.0252708
1 7.83998 2.91153 -0.000368043 0.0252524
1 8.9599 2.91153 -0.000295681 0.0252528
1 10.08 2.91153 -0.000889101 0.0252587
1 11.2 2.91153 3.01669e-09 0.0252623
1 12.32 2.91153 0.000889015 0.0252587
1 13.4401 2.91153 0.000293673 0.0252528
1 14.56 2.91153 0.000349158 0.0252516
1 15.68 2.91153 0.000329355 0.0252652
1 16.8 2.91153 -0.000506181 0.0252473
1 17.9199 2.91153 -0.00063255 0.0252194
1 19.0398 2.91153 -2.32062e-05 0.0252451
1 20.1599 2.91153 -0.000494378 0.0252517
1 21.2801 2.91153 0.000494399 0.0252517
1 22.4002 2.91153 2.38896e-05 0.0252451
1 23.5201 2.91153 0.000640362 0.0252195
1 24.64 2.91153 0.000552611 0.0252482
1 25.7601 2.91153 -0.000153763 0.025269
1 26.88 2.91153 7.6256e-05 0.0252629
1 28 2.91153 0.000180958 0.0252661
1 29.12 2.91153 -0.00042593 0.0252705
1 30.24 2.91153 -0.000367442 0.0252523
1 31.3599 2.91153 -0.000295568 0.0252528
1 32.48 2.91153 -0.000889094 0.0252587
1 33.6 2.91153 3.92382e-09 0.0252623
1 34.72 2.91153 0.000889034 0.0252587
1 35.8401 2.91153 0.000293961 0.0252528
1 36.96 2.91153 0.000350331 0.0252516
1 38.08 2.91153 0.00030065 0.0252659
1 39.2 2.91153 -0.00123871 0.0252494
1 40.3195 2.91152 -0.0078972 0.0251534
1 41.4374 2.91148 -0.0327117 0.0243385
1 42.5515 2.91135 -0.0651129 0.0222583
1 43.6656 2.91092 -0.0757488 0.0162019
1 0.574679 3.87994 0.0794571 0.00320287
1 1.6886 3.88002 0.0669741 0.00494033
1 2.80264 3.88003 0.0338019 0.00520875
1 3.92045 3.88003 0.00783729 0.00524583
1 5.04001 3.88003 0.000943747 0.0052452
1 6.15994 3.88003 0.000219802 0.00525722
1 7.27997 3.88003 -0.000584334 0.00525131
1 8.39988 3.88003 -0.000678399 0.0052475
1 9.51981 3.88004 -3.70449e-05 0.00525848
1 10.6399 3.88003 -0.000519496 0.00525061
1 11.7601 3.88003 0.00051947 0.00525061
1 12.8802 3.88004 3.62887e-05 0.00525848
1 14.0001 3.88003 0.000670108 0.00524737
1 15.12 3.88003 0.000537815 0.00524981
1 16.24 3.88003 -0.00033216 0.0052517
1 17.36 3.88003 -0.000350809 0.00523085
1 18.4799 3.88003 -0.000281698 0.00524204
1 19.6 3.88004 -0.000891599 0.00525268
1 20.72 3.88003 -3.62523e-09 0.00524239
1 21.84 3.88004 0.000891688 0.00525268
1 22.9601 3.88003 0.000283829 0.00524204
1 24.08 3.88003 0.000371244 0.00523099
1 25.2 3.88003 0.000438059 0.00525179
1 26.32 3.88003 -0.000187737 0.00524942
1 27.44 3.88003 -7.44421e-05 0.00524392
1 28.5599 3.88003 0.000155715 0.00525685
1 29.68 3.88003 -0.000584926 0.00525127
1 30.7999 3.88003 -0.000678112 0.00524749
1 31.9198 3.88004 -3.69983e-05 0.00525848
1 33.0399 3.88003 -0.000519493 0.00525061
1 34.1601 3.88003 0.000519477 0.00525061
1 35.2802 3.88004 3.64085e-05 0.00525848
1 36.4001 3.88003 0.000670743 0.00524738
1 37.52 3.88003 0.000532974 0.00524991
1 38.64 3.88003 -0.000553407 0.00525268
1 39.7599 3.88003 -0.00336812 0.00523169
1 40.8787 3.88003 -0.0195602 0.00516825
1 41.9942 3.88002 -0.0533067 0.00491932
1 43.107 3.87997 -0.062973 0.00385967
1 44.2249 3.8799 -0.102202 0.00222518
1 0.0151499 4.84971 0.103722 -2.65046e-06
1 1.13311 4.84971 0.0638316 0.000371881
1 2.24585 4.8497 0.0534897 0.000462892
1 3.36134 4.8497 0.0197039 0.000445098
1 4.48018 4.8497 0.00339282 0.000430175
1 5.6 4.8497 0.000457997 0.000431382
1 6.72003 4.8497 -0.000432343 0.000431117
1 7.83998 4.8497 -0.000377157 0.000433071
1 8.9599 4.8497 -0.000289389 0.000441756
1 10.08 4.8497 -0.000897449 0.000436175
1 11.2 4.8497 3.37943e-09 0.000429664
1 12.32 4.8497 0.000897352 0.000436176
1 13.4401 4.8497 0.000287129 0.000441754
1 14.56 4.8497 0.000355996 0.00043295
1 15.68 4.8497 0.000333697 0.000430196
1 16.8 4.8497 -0.000537865 0.000428091
1 17.9199 4.84969 -0.000677217 0.000422859
1 19.0398 4.8497 -3.98815e-05 0.000425186
1 20.1599 4.8497 -0.000515133 0.000427101
1 21.2801 4.8497 0.000515154 0.0004271
1 22.4002 4.8497 4.05946e-05 0.000425185
1 23.5201 4.84969 0.000685364 0.000422861
1 24.64 4.8497 0.000586016 0.000427979
1 25.7601 4.8497 -0.000153981 0.000428735
1 26.88 4.8497 7.65047e-05 0.000427964
1 28 4.8497 0.000185509 0.00043095
1 29.12 4.8497 -0.000440283 0.000431071
1 30.24 4.8497 -0.000376508 0.000433069
1 31.3599 4.8497 -0.000289269 0.000441756
1 32.48 4.8497 -0.000897442 0.000436175
1 33.6 4.8497 4.35558e-09 0.000429664
1 34.72 4.8497 0.000897373 0.000436176
1 35.8401 4.8497 0.00028744 0.000441754
1 36.96 4.8497 0.00035731 0.000432959
1 38.08 4.8497 0.000305662 0.000430316
