1 0.584899 0.0339926 0.0624767 0.0887483
1 1.70215 0.0310215 0.0656756 0.058626
1 2.8158 0.0351317 0.0682697 0.0575635
1 3.92851 0.0389596 0.05928 0.068111
1 5.043 0.0410641 0.0316476 0.0815044
1 6.16057 0.0417386 0.00932524 0.0887196
1 7.27994 0.0418364 0.00175703 0.0909093
1 8.39981 0.0418465 6.56164e-05 0.0914997
1 9.51979 0.0418951 -0.000103477 0.0915343
1 10.64 0.0419619 0.000199669 0.0917777
1 11.76 0.0419618 -0.000210814 0.0917758
1 12.8802 0.0418943 7.34414e-05 0.0915227
1 14.0002 0.0418434 1.9816e-05 0.0914814
1 15.1201 0.0418374 -0.000154467 0.0911407
1 16.24 0.0418457 0.000258067 0.0909548
1 17.3599 0.0418238 1.65785e-05 0.0913095
1 18.4799 0.041845 -0.000233045 0.0915615
1 19.6 0.0419595 0.00041231 0.0915904
1 20.72 0.0420172 4.83842e-06 0.0919139
1 21.84 0.0419598 -0.000382151 0.0915964
1 22.9601 0.0418471 0.000356157 0.0915902
1 24.0801 0.041833 0.000322661 0.0914035
1 25.2001 0.0418731 0.00028236 0.0911479
1 26.32 0.0418904 0.00045317 0.0913381
1 27.44 0.041897 -0.000194051 0.0914568
1 28.5599 0.0418891 -0.000679362 0.0911935
1 29.6798 0.0418537 -0.000192598 0.0912848
1 30.7998 0.0418476 -0.000178525 0.0915332
1 31.9198 0.0418951 -0.000121517 0.0915351
1 33.04 0.0419619 0.000199459 0.0917777
1 34.16 0.0419618 -0.000212297 0.091776
1 35.2802 0.0418943 2.4313e-05 0.0915191
1 36.4002 0.0418403 -0.000574102 0.0913927
1 37.5199 0.0417952 -0.00440555 0.0902826
1 38.6386 0.0415258 -0.0183642 0.0861139
1 39.7546 0.0403103 -0.046424 0.0752372
1 40.8678 0.0372312 -0.0644853 0.0601549
1 41.9809 0.0321183 -0.0701506 0.0521823
1 43.0949 0.0283436 -0.0684412 0.070727
1 44.2165 0.0444042 -0.0515468 0.108421
1 0.0290757 1.00574 0.0483962 0.0920427
1 1.14952 0.999145 0.0737942 0.0733623
1 2.25983 1.00047 0.0748817 0.0619611
1 3.37202 1.00411 0.055485 0.0690478
1 4.48566 1.0064 0.0422708 0.0812967
1 5.60165 1.00726 0.0192371 0.08946
1 6.72023 1.00743 0.00468636 0.092311
1 7.83985 1.00744 0.0004463 0.0928699
1 8.95977 1.00745 -0.000203067 0.0928323
1 10.0799 1.00749 0.000316389 0.0931905
1 11.2 1.0075 -4.61111e-06 0.0933011
1 12.3201 1.00749 -0.000338627 0.0931868
1 13.4402 1.00745 0.000185936 0.0928166
1 14.5602 1.00743 0.000143901 0.0928633
1 15.68 1.00744 0.000188246 0.0927319
1 16.8 1.00743 0.000380933 0.0926043
1 17.9199 1.00741 -0.000133009 0.0929929
1 19.0398 1.00747 -5.33847e-05 0.0931776
1 20.16 1.00755 -9.02322e-05 0.0932
1 21.28 1.00755 0.000104904 0.0932012
1 22.4002 1.00747 0.000114129 0.0931853
1 23.5201 1.00741 0.000329999 0.0930239
1 24.6401 1.00744 3.86633e-05 0.0926878
1 25.7601 1.00747 0.000307318 0.0928793
1 26.88 1.00747 9.19461e-05 0.0929966
1 27.9999 1.00748 -0.000549277 0.092833
1 29.1199 1.00746 -0.000530729 0.0928938
1 30.2398 1.00744 -0.000390733 0.0929303
1 31.3598 1.00745 -0.00028437 0.0928347
1 32.4799 1.00749 0.000312664 0.0931902
1 33.6 1.0075 -4.20257e-06 0.0933012
1 34.7201 1.00749 -0.000350089 0.093187
1 35.8402 1.00745 -1.69524e-05 0.092804
1 36.9601 1.00742 -0.00170368 0.0926813
1 38.0793 1.00737 -0.00985095 0.0913787
1 39.1969 1.00696 -0.0314365 0.0865985
1 40.3113 1.00557 -0.0550148 0.0764517
1 41.4239 1.00237 -0.0620762 0.0622893
1 42.5354 0.998017 -0.0745955 0.0587444
1 43.6466 1.00027 -0.077723 0.0940276
1 0.596688 1.96251 0.074591 0.0827989
1 1.70773 1.96204 0.0768117 0.0775154
1 2.81815 1.96415 0.0626661 0.0756346
1 3.93006 1.96629 0.0591889 0.0855583
1 5.04371 1.96724 0.0362182 0.094196
1 6.16076 1.96748 0.0116853 0.0975989
1 7.28001 1.9675 0.00233809 0.0982876
1 8.39983 1.9675 -0.000117594 0.098457
1 9.51978 1.96751 -0.000257176 0.0984901
1 10.64 1.96752 -1.72684e-05 0.0985278
1 11.76 1.96752 2.74e-06 0.0985269
1 12.8802 1.96751 0.000218767 0.0984837
1 14.0002 1.9675 0.000232594 0.0984346
1 15.1201 1.96749 -0.00028301 0.0983
1 16.24 1.96749 0.000156556 0.0982563
1 17.3599 1.96748 0.000112191 0.0983563
1 18.4798 1.96749 -0.000106589 0.0983973
1 19.5999 1.96753 0.000430007 0.0986786
1 20.72 1.96757 5.78656e-06 0.0987368
1 21.8401 1.96753 -0.000396237 0.0986805
1 22.9602 1.96749 0.000233459 0.0984069
1 24.0802 1.96748 0.000204669 0.0983893
1 25.2001 1.9675 0.000280253 0.0983305
1 26.3201 1.96751 0.000491241 0.098394
1 27.44 1.96752 -0.000231144 0.0984774
1 28.5599 1.96751 -0.000535231 0.0984191
1 29.6799 1.9675 -8.68615e-05 0.0983811
1 30.7998 1.9675 -0.00041732 0.0984617
