1 0.832839 0.313911 0.0720499 0.0767799
1 1.94997 0.30738 0.0692667 0.0730677
1 3.06456 0.304152 0.0667397 0.0751348
1 4.1777 0.301713 0.061282 0.0714191
1 5.28903 0.299595 0.0425817 0.0689628
1 6.39705 0.296838 0.0141428 0.0570128
1 7.50063 0.293603 -0.0294256 0.0480381
1 8.60186 0.28802 -0.043041 0.040216
1 9.7031 0.283559 -0.0219779 0.0354342
1 10.8061 0.279866 -0.0139419 0.0488501
1 11.9095 0.274819 -0.0162577 0.052457
1 13.0126 0.271072 -0.0221399 0.0390861
1 14.1158 0.269157 -0.015845 0.0370628
1 15.219 0.265508 -0.0172087 0.0494192
1 16.3226 0.259494 -0.0244912 0.049078
1 17.427 0.254938 -0.0178364 0.0340468
1 18.532 0.254141 -0.0159471 0.020638
1 19.637 0.255861 -0.0161307 0.0118026
1 20.7407 0.25786 -0.00358641 0.00957076
1 21.844 0.258974 0.00171579 0.0137841
1 22.9474 0.258739 -0.00219106 0.0116448
1 24.0507 0.257036 0.00922579 0.00846725
1 25.1551 0.25461 0.0180454 0.0131662
1 26.2605 0.253274 0.0164854 0.0244553
1 27.3654 0.255719 0.0227676 0.0421228
1 28.4696 0.262062 0.0210038 0.0556061
1 29.5728 0.268168 0.0132284 0.046246
1 30.6758 0.270611 0.0226332 0.0340541
1 31.7791 0.272673 0.0216917 0.0457701
1 32.8821 0.277454 0.0122678 0.0546663
1 33.9857 0.281706 0.0177247 0.0386634
1 35.0881 0.284856 0.0315881 0.035953
1 36.1886 0.291045 0.0394062 0.0491137
1 37.2906 0.295836 0.00725442 0.0493572
1 38.3965 0.297632 -0.0323036 0.0638548
1 39.5069 0.30073 -0.0544432 0.0724882
1 40.6191 0.302519 -0.0650211 0.0707367
1 41.7329 0.30518 -0.0679828 0.0754123
1 42.8482 0.309516 -0.0715112 0.0740134
1 43.9689 0.326159 -0.0709547 0.0759002
1 0.279233 1.28535 0.0715565 0.0733172
1 1.39923 1.27709 0.0739156 0.0736488
1 2.51191 1.2727 0.0696999 0.0766784
1 3.62422 1.27011 0.0647199 0.0735433
1 4.7361 1.2683 0.0547308 0.0707027
1 5.84556 1.26624 0.0359422 0.0714537
1 6.95187 1.26394 -0.00135296 0.0602814
1 8.05496 1.26083 -0.0256136 0.0553927
1 9.15617 1.25636 -0.0255511 0.0444845
1 10.2584 1.25234 -0.0204386 0.0387004
1 11.3614 1.24746 -0.0188333 0.0489897
1 12.4639 1.24286 -0.0177916 0.0464426
1 13.5668 1.24027 -0.0190736 0.0399351
1 14.6705 1.23735 -0.0171948 0.0433185
1 15.7738 1.23246 -0.0171948 0.0502905
1 16.877 1.22712 -0.0160388 0.0452264
1 17.9807 1.22431 -0.0113237 0.0260414
1 19.0846 1.22488 -0.0133071 0.0141653
1 20.1885 1.22681 -0.00910223 0.0127397
1 21.2921 1.22836 0.00112756 0.011958
1 22.3957 1.22877 -0.000818849 0.0108533
1 23.4994 1.22775 0.00318675 0.011092
1 24.6034 1.22568 0.0132702 0.0114772
1 25.7075 1.22375 0.00970147 0.0174691
1 26.8111 1.22438 0.0105799 0.0352178
1 27.9145 1.22889 0.0205683 0.0497441
1 29.018 1.23496 0.0189636 0.0494011
1 30.1216 1.23944 0.0165846 0.0436005
1 31.2249 1.24181 0.0181138 0.0417627
1 32.3274 1.24495 0.0187471 0.0490959
1 33.43 1.24998 0.0179167 0.0450768
1 34.5329 1.25413 0.023068 0.0370018
1 35.6345 1.25825 0.0299764 0.0504618
1 36.7363 1.26266 0.0167796 0.0601742
1 37.8411 1.26497 -0.016867 0.0642031
1 38.9494 1.2669 -0.0454137 0.0728649
1 40.0604 1.269 -0.0607991 0.0742428
1 41.1723 1.27123 -0.069416 0.0728102
1 42.2847 1.27455 -0.0677876 0.0761774
1 43.3975 1.28175 -0.0732367 0.075344
1 0.845776 2.24239 0.0718729 0.0771355
1 1.95933 2.23769 0.0718453 0.074592
1 3.07091 2.23453 0.0669503 0.0738502
1 4.18241 2.23217 0.0615291 0.0738773
1 5.29248 2.23037 0.0456893 0.0709041
1 6.40041 2.22845 0.0163722 0.0682012
1 7.50519 2.22612 -0.00975702 0.0644353
1 8.6077 2.2233 -0.0168762 0.0574138
1 9.71061 2.22021 -0.0128374 0.0488232
1 10.8141 2.21611 -0.0140534 0.046227
1 11.9163 2.21117 -0.0217504 0.0409267
1 13.018 2.20742 -0.0219457 0.0376768
1 14.1211 2.20424 -0.0142936 0.0447251
1 15.2247 2.20017 -0.0170459 0.046597
1 16.3278 2.19543 -0.019144 0.0423666
1 17.4306 2.19162 -0.00697414 0.0332865
1 18.5335 2.19046 -0.00477343 0.0213776
1 19.6369 2.19135 -0.0124353 0.0130853
1 20.7404 2.19289 -0.00444285 0.00944299
1 21.844 2.19401 0.000767674 0.00995755
1 22.9476 2.19366 -0.00217219 0.00896839
1 24.051 2.19208 0.00914639 0.00896625
1 25.1548 2.19038 0.0126252 0.0143348
1 26.2583 2.18988 0.0057247 0.025481
1 27.361 2.19239 0.0124316 0.0405373
1 28.4636 2.19762 0.0167682 0.0477359
1 29.567 2.20259 0.0146392 0.0456438
1 30.6707 2.20602 0.0177123 0.0419475
1 31.7728 2.20934 0.023465 0.0406778
1 32.8746 2.21377 0.021375 0.0424023
1 33.9779 2.21802 0.0113061 0.0454815
1 35.0811 2.22151 0.0136316 0.0544755
1 36.1836 2.22473 0.0206571 0.0605783
1 37.2872 2.2272 -0.00507552 0.065762
1 38.393 2.22915 -0.0368123 0.070443
1 39.5025 2.23107 -0.0532451 0.0722099
1 40.6136 2.23324 -0.0626827 0.0749604
1 41.7252 2.23587 -0.0676747 0.0746931
1 42.8369 2.24033 -0.0696106 0.0723857
1 43.9583 2.24409 -0.0696059 0.0741681
1 0.284613 3.20446 0.0719779 0.0760147
1 1.40553 3.20181 0.0700242 0.0727375
1 2.51756 3.19875 0.0680218 0.0750851
1 3.62876 3.19598 0.0634017 0.0744268
1 4.73938 3.19404 0.0527948 0.0722293
1 5.84792 3.19204 0.0314226 0.0722641
1 6.95384 3.18996 -0.000295337 0.0676471
1 8.05704 3.18773 -0.0135603 0.0647506
1 9.16009 3.18542 -0.00843751 0.0605447
1 10.2647 3.18285 2.26828e-05 0.0564062
1 11.3687 3.1792 -0.00925398 0.0494057
1 12.4708 3.17534 -0.0232956 0.0377992
1 13.5725 3.17136 -0.0219295 0.0397429
1 14.6753 3.16687 -0.0135707 0.0440527
1 15.778 3.16299 -0.0116897 0.0412944
1 16.8804 3.15925 -0.0116734 0.0381358
1 17.9831 3.15637 -0.00754814 0.0280873
1 19.0862 3.15606 -0.00934746 0.0167072
1 20.1894 3.15732 -0.0081386 0.0104066
1 21.2924 3.15849 0.00107141 0.00802911
1 22.3955 3.15875 0.000440876 0.00768028
1 23.4989 3.15792 0.00403879 0.00818733
1 24.6024 3.1564 0.00916833 0.011996
1 25.7056 3.15543 0.00334505 0.0201693
1 26.808 3.15681 0.00620908 0.0321015
1 27.9103 3.16053 0.0149633 0.0415915
1 29.0131 3.16484 0.0162998 0.0452899
1 30.1165 3.16925 0.0210692 0.0431421
1 31.2189 3.17358 0.0240582 0.0379167
1 32.3203 3.17737 0.0165306 0.0430487
1 33.4234 3.18098 0.00100093 0.0537196
1 34.528 3.18393 -0.00207967 0.0590065
1 35.6316 3.18645 0.0115163 0.0638234
1 36.7344 3.18892 0.00822812 0.0657572
1 37.8387 3.19098 -0.0182003 0.0674089
1 38.9461 3.19283 -0.0458906 0.073132
1 40.056 3.19474 -0.0588168 0.0733718
1 41.1671 3.19731 -0.0675398 0.0739868
1 42.2786 3.20044 -0.0702895 0.0732998
1 43.3927 3.20305 -0.0724839 0.0762944
1 0.849116 4.16458 0.0741488 0.0780038
1 1.96337 4.16256 0.0714621 0.0752459
1 3.07502 4.16002 0.0665504 0.0755526
1 4.18589 4.15772 0.0581672 0.0757837
1 5.2953 4.15571 0.0433211 0.0723301
1 6.40212 4.15377 0.0168619 0.0706053
1 7.50594 4.15145 -0.00618636 0.0691288
1 8.60846 4.14939 -0.00745469 0.0639366
1 9.71264 4.14746 0.00733091 0.0645538
1 10.8178 4.14501 0.0110014 0.0620127
1 11.922 4.14231 -0.00684421 0.0510103
1 13.0245 4.1391 -0.0174139 0.0434984
1 14.1266 4.13465 -0.0189376 0.0407785
1 15.2289 4.13014 -0.0223259 0.0371962
1 16.3312 4.12648 -0.0182013 0.0380342
1 17.4336 4.12331 -0.00371255 0.0341679
1 18.5359 4.12166 -0.000911229 0.0223135
