1 0.594025 0.156894 -0.0742206 -0.0953006
1 1.71335 0.151641 -0.0733383 -0.092593
1 2.8302 0.146698 -0.0635379 -0.0873593
1 3.94492 0.145954 -0.0584503 -0.0932849
1 5.05855 0.14355 -0.0659756 -0.0826248
1 6.17495 0.140691 -0.0757905 -0.0899947
1 7.29203 0.140804 -0.0733422 -0.107184
1 8.40852 0.142861 -0.060376 -0.118011
1 9.52484 0.146944 -0.0471688 -0.116473
1 10.6411 0.151115 -0.0501908 -0.0871535
1 11.7582 0.152223 -0.0493212 -0.0458353
1 12.8759 0.152704 -0.0505026 -0.0115622
1 13.9922 0.152104 -0.0579709 0.00471044
1 15.1079 0.150061 -0.0603204 -0.00363362
1 16.2244 0.146143 -0.0651499 -0.00706887
1 17.3432 0.139149 -0.0751317 0.00458416
1 18.4661 0.134358 -0.0767282 0.0156092
1 19.5896 0.133158 -0.0711248 0.0195523
1 20.7136 0.130031 -0.0462185 0.0163287
1 21.8385 0.126479 -0.0109681 0.0127733
1 22.9631 0.128038 0.024878 0.0153931
1 24.0877 0.13223 0.0582765 0.0174288
1 25.2113 0.133558 0.0763407 0.0170314
1 26.3352 0.135904 0.0805924 0.0152961
1 27.4565 0.142813 0.0735569 -1.62121e-05
1 28.5738 0.1483 0.059976 -0.0131528
1 29.6897 0.151161 0.059597 -0.00044595
1 30.8056 0.153906 0.0565133 0.000689065
1 31.9227 0.154032 0.0510266 -0.0271374
1 33.0403 0.153249 0.0490592 -0.0642336
1 34.1567 0.150028 0.048655 -0.111462
1 35.2732 0.143013 0.0526441 -0.126715
1 36.3901 0.139457 0.0668048 -0.108371
1 37.5069 0.139834 0.071813 -0.0900815
1 38.6237 0.142709 0.0676831 -0.0772848
1 39.7386 0.14692 0.0606296 -0.0813478
1 40.8518 0.148786 0.0584855 -0.101955
1 41.9674 0.147766 0.0699693 -0.0985766
1 43.0847 0.151685 0.0773506 -0.089982
1 44.2071 0.169774 0.0710799 -0.0766742
1 0.0400808 1.13019 -0.0503651 -0.0852295
1 1.16036 1.11982 -0.0579394 -0.076606
1 2.27602 1.1151 -0.065697 -0.09082
1 3.39028 1.1131 -0.0621767 -0.0961508
1 4.50445 1.11202 -0.0623733 -0.0856714
1 5.61933 1.10877 -0.0603434 -0.0837374
1 6.73443 1.1074 -0.0607352 -0.10301
1 7.8492 1.10868 -0.0561454 -0.110175
1 8.96472 1.11107 -0.0568023 -0.115609
1 10.0816 1.11461 -0.0669176 -0.107152
1 11.1996 1.11736 -0.0676124 -0.0723704
1 12.3179 1.11876 -0.0657346 -0.0332785
1 13.4354 1.11881 -0.0663979 -0.00712588
1 14.5523 1.11788 -0.0608042 0.000856848
1 15.6696 1.11434 -0.0661722 -0.00560103
1 16.7882 1.10825 -0.0813023 -0.00151514
1 17.9087 1.10214 -0.0834336 0.00708972
1 19.0306 1.0987 -0.0757504 0.0108906
1 20.1538 1.09695 -0.0575723 0.00975742
1 21.2775 1.09392 -0.0239378 0.00396236
1 22.4003 1.09263 0.00724311 0.00172479
1 23.5232 1.0956 0.0375044 0.00778197
1 24.6472 1.09808 0.0679538 0.00830089
1 25.7703 1.09985 0.0816403 0.00965317
1 26.8914 1.10478 0.0807102 0.00798866
1 28.0108 1.11151 0.0718436 -0.0047623
1 29.1283 1.11654 0.0630409 -0.00548729
1 30.245 1.11918 0.0644472 -0.00193117
1 31.3624 1.12027 0.0720089 -0.0210161
1 32.4812 1.11946 0.0727078 -0.0535348
1 33.5999 1.11699 0.0719156 -0.0898798
1 34.7174 1.11262 0.0635296 -0.117736
1 35.8334 1.10792 0.0551692 -0.115254
1 36.9484 1.10661 0.0593523 -0.101635
1 38.0635 1.10815 0.0644824 -0.0898638
1 39.1786 1.11157 0.0653799 -0.0810259
1 40.2935 1.1145 0.0645789 -0.0872234
1 41.4076 1.11554 0.0582661 -0.0996474
1 42.5207 1.117 0.056101 -0.0940763
1 43.6337 1.12464 0.0572699 -0.0784129
1 0.609656 2.08646 -0.072535 -0.0750055
1 1.72272 2.07987 -0.0622627 -0.0733459
1 2.83625 2.07631 -0.0645118 -0.086059
1 3.94948 2.07484 -0.0662761 -0.0840677
1 5.06326 2.07266 -0.0602446 -0.0775794
1 6.17756 2.07076 -0.0582684 -0.092104
1 7.29158 2.07124 -0.059949 -0.099489
1 8.40602 2.07194 -0.0626395 -0.10101
1 9.52215 2.0737 -0.0685816 -0.100884
1 10.6399 2.07591 -0.0815891 -0.0855605
1 11.7589 2.07836 -0.0842906 -0.0572914
1 12.8785 2.07998 -0.0810262 -0.0241733
1 13.9968 2.07973 -0.0760464 -0.00462269
1 15.1148 2.07719 -0.0719334 0.00116716
1 16.2336 2.07212 -0.0752135 -0.00242008
1 17.3527 2.06622 -0.0811143 0.00133462
1 18.4728 2.06181 -0.0782591 0.00460847
1 19.5944 2.05926 -0.0648405 0.00276215
1 20.7171 2.05707 -0.0376082 0.00145084
