1 0.796959 0.374367 -0.138669 -0.0254297
1 1.91425 0.357609 -0.150971 -0.0462208
1 3.02967 0.344891 -0.149326 -0.0500628
1 4.14414 0.333298 -0.128749 -0.0587749
1 5.25521 0.322173 -0.104629 -0.0757595
1 6.36305 0.312878 -0.0793377 -0.0912303
1 7.46955 0.303918 -0.0578974 -0.100472
1 8.57441 0.295954 -0.0480205 -0.113437
1 9.67859 0.287959 -0.0486164 -0.120381
1 10.7826 0.279841 -0.0367269 -0.131906
1 11.8865 0.273116 -0.0366953 -0.138415
1 12.9904 0.265168 -0.0351543 -0.14041
1 14.0948 0.257258 -0.0309367 -0.154093
1 15.2 0.251228 -0.0278899 -0.163872
1 16.3044 0.243775 -0.0255004 -0.165317
1 17.4097 0.234432 -0.0197736 -0.174819
1 18.517 0.227093 -0.0068698 -0.188338
1 19.6248 0.222227 -0.00419006 -0.186113
1 20.7337 0.218255 0.00479858 -0.165868
1 21.843 0.216189 0.00497632 -0.146378
1 22.952 0.217596 -0.00684461 -0.150248
1 24.0608 0.221286 -0.000328989 -0.17377
1 25.1689 0.22532 0.00483008 -0.190263
1 26.2764 0.230346 0.0126696 -0.183964
1 27.383 0.238834 0.0225578 -0.167703
1 28.4875 0.247664 0.0261748 -0.165652
1 29.5926 0.253669 0.0317525 -0.161662
1 30.6978 0.260755 0.0323848 -0.144081
1 31.8016 0.269534 0.0366909 -0.139704
1 32.9058 0.275942 0.0370424 -0.140749
1 34.0097 0.283135 0.0387756 -0.122769
1 35.1135 0.292382 0.0491289 -0.115558
1 36.218 0.29965 0.0496088 -0.110286
1 37.3233 0.308121 0.0639424 -0.0935627
1 38.4299 0.317479 0.0878943 -0.085376
1 39.5383 0.32721 0.112036 -0.0660092
1 40.6504 0.339337 0.13869 -0.0518952
1 41.7657 0.351781 0.166534 -0.0482195
1 42.8826 0.363466 0.164477 -0.054352
1 44.006 0.387347 0.136847 -0.00635353
1 0.237853 1.34403 -0.144154 -0.0404079
1 1.36416 1.32741 -0.140746 -0.0252404
1 2.47956 1.31603 -0.138335 -0.0369003
1 3.59377 1.30588 -0.12648 -0.0420693
1 4.7055 1.2959 -0.103691 -0.0468687
1 5.81404 1.28708 -0.0781752 -0.0591598
1 6.9209 1.27895 -0.0537327 -0.0663212
1 8.02607 1.27106 -0.0424341 -0.0755313
1 9.1303 1.26372 -0.0384397 -0.0824961
1 10.2341 1.2561 -0.0289419 -0.0866337
1 11.3378 1.24883 -0.0286711 -0.096573
1 12.4418 1.24178 -0.0302392 -0.100074
1 13.546 1.23417 -0.0253054 -0.10464
1 14.6508 1.22729 -0.0239357 -0.115505
1 15.7559 1.22061 -0.0238328 -0.120528
1 16.8612 1.21251 -0.0138089 -0.122161
1 17.9673 1.20392 -0.0059863 -0.132951
1 19.0739 1.19742 -0.00658599 -0.142221
1 20.1812 1.19296 -0.00577009 -0.125234
1 21.2892 1.18968 -0.00225363 -0.102708
1 22.3966 1.1891 0.000543947 -0.0983649
1 23.5046 1.19197 0.00447353 -0.11056
1 24.6127 1.19607 0.00688422 -0.133587
1 25.7195 1.20088 0.00665654 -0.139873
1 26.8258 1.20787 0.0113258 -0.127523
1 27.9316 1.21641 0.0178884 -0.118938
1 29.0368 1.2239 0.0212255 -0.119136
1 30.1417 1.23034 0.0214974 -0.112415
1 31.2459 1.23782 0.0249565 -0.0991288
1 32.35 1.24548 0.0307629 -0.100208
1 33.4541 1.25194 0.0312474 -0.0959178
1 34.5578 1.25962 0.035458 -0.0818435
1 35.662 1.26749 0.0418876 -0.0799212
1 36.7667 1.27472 0.0466444 -0.0708274
1 37.8724 1.28302 0.0628244 -0.0597365
1 38.9794 1.29153 0.0828823 -0.052829
1 40.0884 1.30133 0.109564 -0.042417
1 41.2006 1.31188 0.129362 -0.0382473
1 42.3139 1.32172 0.138798 -0.0446355
1 43.4288 1.33389 0.143313 -0.0327824
1 0.815566 2.28836 -0.160842 -0.0513428
1 1.92945 2.27922 -0.138124 -0.0409043
1 3.04193 2.2716 -0.119654 -0.0341001
1 4.15387 2.26366 -0.107446 -0.0349457
1 5.26312 2.25545 -0.0877553 -0.0391724
1 6.3701 2.24753 -0.0617744 -0.0424451
1 7.47613 2.24033 -0.0447327 -0.0509685
1 8.58093 2.23355 -0.0416407 -0.0550849
1 9.68475 2.22617 -0.0320658 -0.0572011
1 10.7884 2.21908 -0.0256999 -0.0618732
1 11.8925 2.21209 -0.0279841 -0.0661539
1 12.9964 2.20493 -0.0223402 -0.0694966
1 14.1007 2.19787 -0.0197271 -0.0749542
1 15.206 2.19112 -0.0215565 -0.0816756
1 16.3112 2.18377 -0.0164532 -0.0833837
1 17.4168 2.17535 -0.00687308 -0.0864329
1 18.5231 2.16802 -0.00564373 -0.0962691
1 19.6294 2.16242 -0.00970155 -0.0900832
1 20.7364 2.15807 -0.00731788 -0.0702736
1 21.8434 2.15639 -0.00307249 -0.0593054
1 22.95 2.15767 0.00445419 -0.0618854
1 24.057 2.16097 0.0122046 -0.0787339
1 25.1637 2.1656 0.00740962 -0.0931534
1 26.2698 2.17163 0.00238824 -0.0908718
1 27.376 2.1794 0.0139907 -0.0852998
1 28.4816 2.18723 0.0213158 -0.082633
1 29.5866 2.19431 0.0187211 -0.076019
1 30.6914 2.20134 0.0226879 -0.0721581
1 31.7958 2.20847 0.0287294 -0.0688182
1 32.8999 2.21545 0.0257206 -0.0649179
1 34.0038 2.22236 0.0305089 -0.0626508
1 35.1077 2.22963 0.0379119 -0.0565864
1 36.2118 2.23683 0.0354197 -0.0508878
1 37.3167 2.24393 0.0470768 -0.0454304
1 38.4232 2.25156 0.0707709 -0.0398115
1 39.5308 2.25988 0.0944024 -0.0342724
1 40.6414 2.26864 0.107431 -0.0303885
1 41.7547 2.27666 0.124705 -0.0393407
1 42.8689 2.28358 0.136413 -0.0503696
1 43.9954 2.29012 0.12604 -0.0534756
1 0.246604 3.23988 -0.104664 -0.0528635
1 1.37422 3.23817 -0.138662 -0.0708461
1 2.48747 3.23349 -0.129669 -0.0613239
1 3.59997 3.22727 -0.113654 -0.0428859
1 4.71098 3.22042 -0.0953886 -0.0377145
1 5.81914 3.21308 -0.0737208 -0.04221
1 6.92546 3.20585 -0.0483786 -0.0457228
1 8.03048 3.19917 -0.0394908 -0.0475905
1 9.13472 3.1924 -0.0362321 -0.0491927
1 10.2383 3.1853 -0.0298949 -0.053044
1 11.3423 3.1783 -0.0264787 -0.0546177
1 12.4462 3.17136 -0.0221885 -0.0556221
1 13.5504 3.16446 -0.0205194 -0.0590266
1 14.6554 3.15749 -0.0203576 -0.0608834
1 15.7606 3.15029 -0.0192629 -0.0639576
1 16.8661 3.14259 -0.0108067 -0.0670289
1 17.972 3.13469 -0.00590029 -0.0689136
1 19.078 3.12831 -0.00689661 -0.0676471
1 20.1841 3.12364 -0.00905462 -0.0551581
1 21.2901 3.12067 -0.00928123 -0.0441684
1 22.3959 3.12032 0.00231151 -0.0404232
1 23.5024 3.12259 0.00988798 -0.0452859
1 24.6092 3.12646 0.00959413 -0.0606281
1 25.7153 3.13172 0.00860889 -0.0690585
1 26.8211 3.13866 0.00883259 -0.0673786
1 27.9267 3.14632 0.0146137 -0.0659094
1 29.032 3.1537 0.0178454 -0.0622409
1 30.1371 3.16084 0.017968 -0.0598121
1 31.2418 3.16778 0.0205496 -0.0570226
1 32.3458 3.17466 0.0236671 -0.0556429
1 33.4498 3.18168 0.0269495 -0.0546515
1 34.5535 3.18869 0.0323766 -0.0516563
1 35.6574 3.19565 0.037838 -0.0484698
1 36.7622 3.20242 0.0421782 -0.0444732
1 37.8677 3.20945 0.0609794 -0.0432371
1 38.9745 3.2169 0.0820132 -0.0395319
1 40.0837 3.22432 0.101237 -0.0360395
1 41.1955 3.23139 0.121557 -0.0467507
1 42.3075 3.23637 0.143666 -0.0703828
1 43.422 3.23897 0.152392 -0.068838
1 0.817345 4.18933 -0.137339 -0.0770697
1 1.93369 4.19055 -0.144654 -0.0836961
1 3.04623 4.18771 -0.129727 -0.0678728
1 4.15778 4.1818 -0.108948 -0.052109
1 5.26718 4.17513 -0.0872722 -0.0440009
1 6.37459 4.16832 -0.0580753 -0.0454496
1 7.48046 4.16169 -0.0439872 -0.0487725
1 8.58505 4.155 -0.036359 -0.0478747
1 9.68858 4.14816 -0.0260667 -0.0475395
1 10.7923 4.14131 -0.0229967 -0.0520868
1 11.8961 4.13445 -0.0209879 -0.0512106
1 12.9999 4.12738 -0.0199873 -0.0491866
1 14.1048 4.12064 -0.0174911 -0.050924
1 15.21 4.11367 -0.015818 -0.052756
1 16.315 4.10623 -0.0139238 -0.0528102
1 17.4206 4.09859 -0.00740183 -0.0518056
1 18.5261 4.09169 -0.00744507 -0.0535776
1 19.6314 4.08636 -0.00865454 -0.0437971
1 20.7378 4.08269 -0.00827661 -0.0309509
1 21.8439 4.08128 -0.00367649 -0.029429
1 22.9491 4.08216 0.00555634 -0.0281628
1 24.0548 4.08487 0.00905237 -0.0337593
1 25.1608 4.08928 0.00960655 -0.0479957
1 26.2665 4.09531 0.00618545 -0.0521982
1 27.3723 4.10243 0.0106186 -0.052863
1 28.4778 4.10978 0.0187653 -0.0539744
1 29.5828 4.117 0.0156965 -0.0498196
1 30.6877 4.12396 0.0163854 -0.0491544
1 31.792 4.1307 0.0211909 -0.0515865
1 32.8957 4.13774 0.0209964 -0.049857
1 33.9996 4.14477 0.0276879 -0.0508048
1 35.1034 4.15144 0.0356409 -0.0496349
1 36.2074 4.15808 0.0418924 -0.0470527
1 37.3126 4.16488 0.0497029 -0.0462718
1 38.4193 4.17181 0.0699909 -0.0423067
1 39.5276 4.17859 0.0991987 -0.0440955
1 40.6383 4.18526 0.120369 -0.056649
1 41.7513 4.18999 0.137015 -0.0776779
1 42.8664 4.19038 0.128526 -0.0809523
1 43.9952 4.18767 0.0774366 -0.0628136
1 0.242188 5.13577 -0.0629134 -0.0708634
1 1.37163 5.14097 -0.115092 -0.0792198
1 2.4888 5.14401 -0.133673 -0.0769692
1 3.60328 5.14164 -0.125201 -0.0584693
1 4.71423 5.13585 -0.107162 -0.0457447
1 5.82229 5.129 -0.0768773 -0.0398814
1 6.92928 5.1225 -0.0459112 -0.0364745
1 8.03482 5.11604 -0.0375069 -0.0360264
1 9.13876 5.10949 -0.035188 -0.041042
1 10.2424 5.10278 -0.026311 -0.0408811
1 11.3464 5.09598 -0.0169648 -0.039914
1 12.4499 5.08908 -0.0187179 -0.0382716
1 13.5543 5.08224 -0.016753 -0.0393928
1 14.6591 5.07561 -0.0122496 -0.0365929
1 15.7639 5.06847 -0.0164508 -0.0378852
1 16.8692 5.06118 -0.00825874 -0.0397814
1 17.9747 5.05419 -0.00258067 -0.0346988
1 19.0801 5.04825 -0.00754839 -0.0303198
1 20.1855 5.04415 -0.00732391 -0.0212676
1 21.2905 5.04185 -0.00459477 -0.0134709
1 22.3955 5.04145 0.00478157 -0.0128879
1 23.5015 5.04307 0.00486802 -0.0145327
1 24.6076 5.04651 0.00467855 -0.0239763
1 25.7131 5.0515 0.0102726 -0.0329607
1 26.8183 5.05778 0.00638242 -0.0360294
1 27.9234 5.06483 0.00905214 -0.0379305
1 29.0285 5.07204 0.014476 -0.0380673
1 30.1335 5.07878 0.0107438 -0.0383489
1 31.2378 5.08554 0.0141965 -0.0376499
1 32.3417 5.09241 0.0209918 -0.0405741
1 33.4459 5.09919 0.0215038 -0.0400603
1 34.5496 5.10611 0.0262677 -0.0396627
1 35.6529 5.11275 0.0352859 -0.0404847
1 36.7577 5.11918 0.0370203 -0.035002
1 37.8637 5.12562 0.0579484 -0.0340779
1 38.9709 5.13235 0.09433 -0.0432082
1 40.0801 5.13901 0.116213 -0.0519814
1 41.193 5.14338 0.131836 -0.0637335
1 42.3086 5.14284 0.13859 -0.0787859
1 43.427 5.13821 0.122846 -0.0753119
1 0.808571 6.08785 -0.105799 -0.0716542
1 1.92782 6.09409 -0.127627 -0.0711691
1 3.04577 6.09766 -0.126466 -0.0577117
1 4.16093 6.09596 -0.116942 -0.0476453
1 5.27117 6.09038 -0.100657 -0.0409033
1 6.37812 6.0837 -0.0666653 -0.0335152
1 7.48393 6.07688 -0.0414465 -0.0278513
1 8.58899 6.07061 -0.0350605 -0.0286563
1 9.69285 6.06434 -0.0276518 -0.0302573
1 10.7966 6.05749 -0.0223674 -0.0342839
1 11.9003 6.0507 -0.017419 -0.0304996
1 13.0042 6.044 -0.0155624 -0.0294201
1 14.1086 6.03744 -0.00981982 -0.0299488
1 15.213 6.03061 -0.0116379 -0.0294644
1 16.3178 6.0236 -0.00962082 -0.0285852
1 17.4229 6.01683 -0.00250163 -0.0271477
1 18.5277 6.01059 -0.00535874 -0.0254181
1 19.6328 6.00582 -0.002698 -0.0156839
1 20.7387 6.00282 -0.00577621 -0.00442539
1 21.8441 6.00157 -0.00620876 -0.00600072
1 22.9488 6.00225 0.00467206 -0.00775243
1 24.0539 6.00454 0.00461467 -0.0082021
1 25.1589 6.00838 0.00550962 -0.017983
1 26.2641 6.01388 0.00518816 -0.0255777
1 27.3696 6.02026 0.00467187 -0.0282701
1 28.4746 6.02706 0.0145795 -0.0285089
1 29.5793 6.03402 0.0163003 -0.0301671
1 30.684 6.04055 0.0134439 -0.0301744
1 31.7881 6.04717 0.0153579 -0.0283516
1 32.8918 6.05392 0.0186761 -0.0310627
1 33.9957 6.06097 0.0244764 -0.032051
1 35.0992 6.06775 0.0281234 -0.0279456
1 36.2034 6.07389 0.0338745 -0.0264776
1 37.3089 6.08026 0.0519057 -0.0322479
1 38.4152 6.08701 0.0820449 -0.0389642
1 39.5235 6.09327 0.109151 -0.0393458
1 40.6364 6.09721 0.11841 -0.0515423
1 41.7538 6.09623 0.125415 -0.0667959
1 42.873 6.09086 0.104244 -0.0711109
1 44.0019 6.08441 0.0497216 -0.0708516
1 0.234556 7.03482 -0.0453443 -0.0594541
1 1.36285 7.04149 -0.0987159 -0.061733
1 2.48243 7.04793 -0.122026 -0.0636166
1 3.60178 7.05137 -0.116679 -0.0484576
1 4.71739 7.05001 -0.10239 -0.0397317
1 5.82714 7.04542 -0.0819668 -0.0385312
1 6.93367 7.03893 -0.0550847 -0.0358434
1 8.03849 7.03219 -0.0393296 -0.0302601
1 9.14219 7.02566 -0.0287537 -0.0266822
1 10.2461 7.01946 -0.0219066 -0.027376
1 11.3501 7.01287 -0.0186666 -0.0279528
1 12.4534 7.00597 -0.0185499 -0.0288989
1 13.5576 6.99953 -0.0131602 -0.0276476
1 14.6621 6.99307 -0.0130442 -0.0250418
1 15.7667 6.98612 -0.0187897 -0.0286511
1 16.8716 6.97944 -0.00204225 -0.030052
1 17.9765 6.97336 -0.00204898 -0.024424
1 19.0816 6.96783 -0.00858196 -0.0179939
1 20.1866 6.964 -0.00138664 -0.0107203
1 21.2909 6.96239 -0.000789671 -0.00677903
1 22.3952 6.9623 0.00491965 -0.00844645
1 23.5007 6.96336 0.0044678 -0.00802198
1 24.6066 6.96611 0.00120353 -0.0129906
1 25.7115 6.97078 0.00456938 -0.0213617
1 26.8162 6.97648 0.00176321 -0.0270939
1 27.9209 6.98276 0.00690908 -0.0284447
1 29.0253 6.98965 0.0124269 -0.0271335
1 30.1298 6.99614 0.00819539 -0.0275709
1 31.2342 7.0025 0.0142772 -0.0260702
1 32.3379 7.00944 0.0216965 -0.0287567
1 33.4416 7.01619 0.0217216 -0.0282863
1 34.5456 7.02264 0.0265565 -0.023438
1 35.6497 7.02909 0.0408591 -0.028216
1 36.7542 7.03571 0.0484204 -0.0336703
1 37.8596 7.04233 0.0704453 -0.0351024
1 38.9674 7.04789 0.0946695 -0.0391196
1 40.0798 7.05091 0.11086 -0.0436937
1 41.1976 7.04993 0.12258 -0.0539877
1 42.3172 7.04461 0.120525 -0.0654368
1 43.4365 7.03831 0.100254 -0.0627587
1 0.799591 7.98957 -0.0996724 -0.0557937
1 1.91853 7.99613 -0.117186 -0.0571569
1 3.03814 8.00199 -0.121186 -0.0505641
1 4.15757 8.00457 -0.108568 -0.044403
1 5.27233 8.00387 -0.0906352 -0.0391437
1 6.38191 8.00009 -0.0658699 -0.0342081
1 7.48827 7.99439 -0.0516269 -0.0353091
1 8.59251 7.98766 -0.046647 -0.0321785
1 9.69569 7.98091 -0.0301785 -0.0275657
1 10.7994 7.97453 -0.0195203 -0.0230631
1 11.9034 7.96806 -0.0185449 -0.0238508
1 13.007 7.96154 -0.0165009 -0.0264744
1 14.1112 7.95498 -0.00937342 -0.0248425
1 15.2158 7.94837 -0.0134103 -0.0269287
1 16.3202 7.942 -0.00627496 -0.0293198
1 17.4244 7.9356 -0.000710043 -0.0271743
1 18.5291 7.92969 -0.00471601 -0.0230195
1 19.6337 7.92517 0.00616596 -0.0168611
1 20.739 7.92272 -0.0025538 -0.0114896
1 21.8443 7.92203 -0.0118959 -0.00955185
1 22.9486 7.92256 -8.70722e-05 -0.0107311
1 24.053 7.92409 0.00376147 -0.0139899
1 25.1578 7.92739 0.00695043 -0.0184303
1 26.2627 7.93282 0.00415213 -0.0238275
1 27.3676 7.93889 0.00333048 -0.0303635
1 28.4722 7.94502 0.0135685 -0.0274281
1 29.5765 7.95161 0.0129436 -0.0228303
1 30.6811 7.95822 0.0153666 -0.0265477
1 31.7851 7.96479 0.0167058 -0.0250713
1 32.8886 7.97145 0.0157155 -0.0215327
1 33.9929 7.97777 0.0242967 -0.0256633
1 35.0963 7.9843 0.0370086 -0.0302094
1 36.1997 7.99125 0.0445265 -0.0308676
1 37.3047 7.99754 0.0539021 -0.0353246
1 38.4125 8.00227 0.0729622 -0.0366493
1 39.5245 8.00438 0.0972898 -0.040707
1 40.6421 8.00327 0.117174 -0.0475654
1 41.7628 7.9989 0.120601 -0.0557815
1 42.8822 7.99277 0.0934234 -0.0501937
1 44.0096 7.98716 0.0348585 -0.0434325
1 0.227537 8.93991 -0.0304696 -0.0342151
1 1.35336 8.94563 -0.089883 -0.0430356
1 2.4721 8.95138 -0.117159 -0.0448546
1 3.59307 8.95578 -0.119538 -0.0389825
1 4.71208 8.95825 -0.0998068 -0.0351079
1 5.8262 8.95793 -0.0715065 -0.0309299
1 6.93581 8.95509 -0.0455495 -0.027668
1 8.04213 8.9501 -0.0412021 -0.0253011
1 9.14554 8.94356 -0.0402238 -0.0275899
1 10.2486 8.93683 -0.0306259 -0.0244418
1 11.3523 8.93015 -0.0170913 -0.0180076
1 12.4559 8.92385 -0.0137345 -0.0177748
1 13.5602 8.91762 -0.0108962 -0.0202321
1 14.6645 8.91099 -0.0125047 -0.0212915
1 15.7687 8.90452 -0.015375 -0.0231374
1 16.8731 8.8982 -0.000243135 -0.0235192
1 17.9779 8.89203 -0.00615607 -0.0228132
1 19.0826 8.88663 -0.00761747 -0.0170506
1 20.1868 8.88308 -0.000243315 -0.0129453
1 21.2912 8.88193 0.000226694 -0.0110032
1 22.3955 8.88187 0.0100689 -0.0076607
1 23.5004 8.88265 0.00209576 -0.00792647
1 24.6059 8.885 -0.00487098 -0.016974
1 25.7104 8.88938 0.00419413 -0.0219727
1 26.8145 8.89518 0.000788352 -0.0215831
1 27.9189 8.90139 0.00716529 -0.0240704
1 29.0231 8.90759 0.0126755 -0.0239759
1 30.1271 8.9141 0.00866741 -0.020354
1 31.2318 8.9207 0.0153351 -0.0166463
1 32.336 8.92704 0.0181673 -0.0171839
1 33.4398 8.93355 0.0233312 -0.0208101
1 34.5429 8.94041 0.0339949 -0.0244229
1 35.6458 8.9471 0.0430297 -0.0273039
1 36.7508 8.95293 0.0418008 -0.0262496
1 37.8586 8.95674 0.057537 -0.0258301
1 38.9704 8.9583 0.089214 -0.0345444
1 40.0868 8.95705 0.112968 -0.0381333
1 41.2069 8.9535 0.124783 -0.0389999
1 42.3263 8.94835 0.119727 -0.0461259
1 43.4446 8.9424 0.105871 -0.0420721
1 0.790781 9.89634 -0.102171 -0.0370463
1 1.90874 9.90207 -0.119848 -0.0422761
1 3.02787 9.90643 -0.124785 -0.0360556
1 4.14815 9.90992 -0.117102 -0.0380225
1 5.26585 9.91201 -0.0947992 -0.0333785
1 6.37927 9.91227 -0.0553116 -0.0258202
1 7.48887 9.91021 -0.0331941 -0.0207155
1 8.59526 9.90593 -0.0340742 -0.0195627
1 9.69906 9.90005 -0.0307419 -0.0199094
1 10.8021 9.89321 -0.0229872 -0.021135
