1 0.562165 0.00928893 0.102458 -0.0162041
1 1.68129 0.0182335 0.0996501 0.00752997
1 2.80021 0.0290954 0.0998413 0.0197035
1 3.92004 0.0380001 0.101545 0.0089399
1 5.04149 0.0462396 0.0963375 0.00681233
1 6.16513 0.0518081 0.092291 0.0144951
1 7.28911 0.0607544 0.0714913 0.0116106
1 8.41094 0.070783 0.0494329 0.0153909
1 9.53093 0.0791417 0.0481089 0.0033802
1 10.651 0.0860291 0.0535731 0.0100517
1 11.7736 0.0901323 0.0484338 0.0296975
1 12.8969 0.0965533 0.034242 0.0139894
1 14.0172 0.105206 0.0152775 -0.0126033
1 15.1358 0.111347 0.0104652 -0.0179228
1 16.2553 0.118337 0.0105753 -0.0106766
1 17.3748 0.125094 0.00666369 -0.0141467
1 18.4928 0.127324 -0.000739827 -0.0415165
1 19.6091 0.127056 -0.00129608 -0.0596466
1 20.7245 0.126851 -0.00229368 -0.0802377
1 21.8401 0.126015 -0.00281012 -0.110453
1 22.9561 0.125177 0.00261641 -0.101182
1 24.0724 0.125394 0.00208958 -0.0690272
1 25.1889 0.12574 0.00636574 -0.0505373
1 26.307 0.125853 0.00428446 -0.0180053
1 27.4261 0.123603 -0.0119873 -0.00567443
1 28.5449 0.116345 -0.0166712 -0.0209084
1 29.6631 0.108999 -0.0161171 -0.0175132
1 30.782 0.101301 -0.0234695 -0.0018527
1 31.904 0.0918549 -0.0368387 0.0200035
1 33.0278 0.0868477 -0.0479145 0.0244251
1 34.1493 0.0831781 -0.0511414 0.00681914
1 35.2689 0.0756902 -0.0522239 0.00779938
1 36.3891 0.0666313 -0.063434 0.0193216
1 37.5117 0.0572756 -0.0817636 0.0137146
1 38.6358 0.0482934 -0.0944152 0.00730766
1 39.759 0.0418406 -0.0933316 0.00872725
1 40.8806 0.0337454 -0.0955686 0.0121263
1 42.0008 0.0244624 -0.0980611 0.0100407
1 43.1201 0.0136089 -0.102655 -0.00356188
1 44.2423 0.0147516 -0.108421 -0.0181528
1 -0.00538294 0.973818 0.0927516 -0.0135979
1 1.11656 0.979827 0.0869244 -0.000369209
1 2.23412 0.989273 0.0882592 0.0127025
1 3.35368 0.998692 0.0947209 0.0126334
1 4.4746 1.0067 0.0942811 0.0107382
1 5.59775 1.01351 0.0931321 0.0105711
